seqnum;now;rtptime;deadline
1;7126177000;3977800000;4477800000
2;7126180000;3977800000;4477800000
3;7206884000;4008988888;4508988888
143;7717967000;4509255555;5009255555
903;8443163000;7384266666;7884266666
1073;8678027000;8050677777;8550677777
1140;8846413000;8300722222;8800722222
1184;8962805000;8467322222;8967322222
1217;9045849000;8592322222;9092322222
1240;9111080000;8675688888;9175688888
1254;9133889000;8717644444;9217644444
1264;9186264000;8759144444;9259144444
1278;9186285000;8801011111;9301011111
1279;9234925000;8842355555;9342355555
1288;9235032000;8842733333;9342733333
1289;9235038000;8842733333;9342733333
1290;9261535000;8883988888;9383988888
1303;9298331000;8925655555;9425655555
1315;9319329000;8967322222;9467322222
1316;9319332000;8967322222;9467322222
1317;9319334000;8967322222;9467322222
1318;9319335000;8967322222;9467322222
1319;9332982000;8967377777;9467377777
1332;9332998000;9009311111;9509311111
1333;9333000000;9009311111;9509311111
1334;9396116000;9050655555;9550655555
1347;9427267000;9092377777;9592377777
1356;9464611000;9133966666;9633966666
1369;9488626000;9175700000;9675700000
1370;9488630000;9175700000;9675700000
1371;9488631000;9175700000;9675700000
1372;9488632000;9175700000;9675700000
1373;9488633000;9175700000;9675700000
1374;9500357000;9175755555;9675755555
1384;9500372000;9217288888;9717288888
1385;9534075000;9217344444;9717344444
1388;9534080000;9217666666;9717666666
1389;9568142000;9259000000;9759000000
1397;9568219000;9259344444;9759344444
1398;9568221000;9259344444;9759344444
1399;9568222000;9259344444;9759344444
1400;9602457000;9300655555;9800655555
1415;9661295000;9342322222;9842322222
1441;9710025000;9425966666;9925966666
1453;9740733000;9467688888;9967688888
1454;9740745000;9467688888;9967688888
1455;9790156000;9508988888;10008988888
1473;9816096000;9550700000;10050700000
1474;9816121000;9551011111;10051011111
1475;9816123000;9551011111;10051011111
1476;9816125000;9551011111;10051011111
1477;9867362000;9592333333;10092333333
1493;9888607000;9633988888;10133988888
1503;9922139000;9675700000;10175700000
1515;9959608000;9717300000;10217300000
1530;9992633000;9759322222;10259322222
1531;9992637000;9759322222;10259322222
1532;10032742000;9800655555;10300655555
1544;10069425000;9842355555;10342355555
1555;10102810000;9883988888;10383988888
1568;10142260000;9925655555;10425655555
1580;10180674000;9967422222;10467422222
1590;10218848000;10008966666;10508966666
1603;10256263000;10050633333;10550633333
1615;10294842000;10092322222;10592322222
1627;10333569000;10134033333;10634033333
1637;10333584000;10175622222;10675622222
1638;10371439000;10175677777;10675677777
1649;10409151000;10217400000;10717400000
1654;10409157000;10258988888;10758988888
1655;10409159000;10258988888;10758988888
1656;10409159000;10258988888;10758988888
1657;10409160000;10258988888;10758988888
1658;10409161000;10258988888;10758988888
1659;10409163000;10258988888;10758988888
1660;10447279000;10259033333;10759033333
1671;10496557000;10300700000;10800700000
1692;10496578000;10383955555;10883955555
1693;10562063000;10384011111;10884011111
1704;10600373000;10425677777;10925677777
1712;10600379000;10467333333;10967333333
1713;10600381000;10467333333;10967333333
1714;10600383000;10467333333;10967333333
1715;10639748000;10467388888;10967388888
1725;10639763000;10508966666;11008966666
1726;10678336000;10509033333;11009033333
1738;10678340000;10551022222;11051022222
1739;10678341000;10551022222;11051022222
1740;10678342000;10551022222;11051022222
1741;10756027000;10592288888;11092288888
1759;10794838000;10634033333;11134033333
1769;10794853000;10675655555;11175655555
1770;10832523000;10675700000;11175700000
1781;10872114000;10717455555;11217455555
1792;10909615000;10759088888;11259088888
1794;10909632000;10759388888;11259388888
1795;10909634000;10759388888;11259388888
1796;10952416000;10800655555;11300655555
1814;10991858000;10842455555;11342455555
1815;10991864000;10842777777;11342777777
1816;10991865000;10842777777;11342777777
1817;10991866000;10842777777;11342777777
1818;11031620000;10884000000;11384000000
1825;11031824000;10884066666;11384066666
1826;11031852000;10884366666;11384366666
1827;11031854000;10884366666;11384366666
1828;11031854000;10884366666;11384366666
1829;11070945000;10925622222;11425622222
1837;11071069000;10925988888;11425988888
1838;11071072000;10925988888;11425988888
1839;11071073000;10925988888;11425988888
1840;11111069000;10967388888;11467388888
1848;11111192000;10967744444;11467744444
1849;11111196000;10967744444;11467744444
1850;11111197000;10967744444;11467744444
1851;11149989000;11008955555;11508955555
1859;11150108000;11009266666;11509266666
1860;11150112000;11009266666;11509266666
1861;11150113000;11009266666;11509266666
1862;11190145000;11050655555;11550655555
1869;11190330000;11050700000;11550700000
1870;11190335000;11051000000;11551000000
1871;11190336000;11051000000;11551000000
1872;11190337000;11051000000;11551000000
1873;11230279000;11092300000;11592300000
1879;11230282000;11092300000;11592300000
1880;11230484000;11092422222;11592422222
1881;11230499000;11092711111;11592711111
1882;11230500000;11092711111;11592711111
1883;11230501000;11092711111;11592711111
1884;11270406000;11133966666;11633966666
1891;11270874000;11134033333;11634033333
1892;11270877000;11134322222;11634322222
1893;11270878000;11134322222;11634322222
1894;11270879000;11134322222;11634322222
1895;11310559000;11175644444;11675644444
1901;11310563000;11175644444;11675644444
1902;11375661000;11175700000;11675700000
1923;11375677000;11258988888;11758988888
1924;11458337000;11259044444;11759044444
1943;11458353000;11342322222;11842322222
1944;11458354000;11342322222;11842322222
1945;11458355000;11342322222;11842322222
1946;11535731000;11342366666;11842366666
1967;11535735000;11425700000;11925700000
1968;11608490000;11425755555;11925755555
1979;11641854000;11467344444;11967344444
1990;11672452000;11509033333;12009033333
2001;11700639000;11550700000;12050700000
2003;11700645000;11551011111;12051011111
2004;11700646000;11551011111;12051011111
2005;11733425000;11592422222;12092422222
2013;11733539000;11592788888;12092788888
2014;11733542000;11592788888;12092788888
2015;11733543000;11592788888;12092788888
2016;11765129000;11634022222;12134022222
2022;11765132000;11634022222;12134022222
2023;11765333000;11634088888;12134088888
2024;11765348000;11634400000;12134400000
2025;11765350000;11634400000;12134400000
2026;11765351000;11634400000;12134400000
2027;11794260000;11675622222;12175622222
2035;11833790000;11675955555;12175955555
2044;11833903000;11717355555;12217355555
2045;11833986000;11717400000;12217400000
2046;11833990000;11717700000;12217700000
2047;11833991000;11717700000;12217700000
2048;11833992000;11717700000;12217700000
