seqnum;now;rtptime;deadline
1;2254514000;1759566666;2259566666
3;2312882000;1790955555;2290955555
12;2313024000;1791355555;2291355555
13;2313027000;1791355555;2291355555
14;2354433000;1832622222;2332622222
24;2354547000;1833044444;2333044444
25;2395710000;1874255555;2374255555
34;2395827000;1874633333;2374633333
35;2395831000;1874633333;2374633333
36;2437155000;1915922222;2415922222
46;2437268000;1916344444;2416344444
47;2477450000;1957622222;2457622222
56;2477564000;1957966666;2457966666
57;2477568000;1957966666;2457966666
58;2518496000;1999255555;2499255555
68;2518601000;1999588888;2499588888
69;2556871000;2040922222;2540922222
78;2556985000;2041322222;2541322222
79;2556988000;2041322222;2541322222
80;2597289000;2082622222;2582622222
90;2597402000;2082977777;2582977777
91;2634227000;2124288888;2624288888
100;2634340000;2124666666;2624666666
101;2634344000;2124666666;2624666666
102;2674533000;2165955555;2665955555
112;2674646000;2166300000;2666300000
113;2710826000;2207588888;2707588888
114;2710833000;2207588888;2707588888
115;2710834000;2207588888;2707588888
116;2710837000;2207588888;2707588888
117;2710838000;2207588888;2707588888
118;2710840000;2207588888;2707588888
119;2710842000;2207588888;2707588888
120;2712751000;2207633333;2707633333
124;2712770000;2249255555;2749255555
125;2712771000;2249255555;2749255555
126;2712772000;2249255555;2749255555
127;2712773000;2249255555;2749255555
128;2712789000;2249255555;2749255555
129;2712790000;2249255555;2749255555
130;2712792000;2249255555;2749255555
131;2751267000;2249300000;2749300000
132;2751282000;2249588888;2749588888
133;2751283000;2249588888;2749588888
134;2751284000;2249588888;2749588888
135;2788311000;2290922222;2790922222
136;2788315000;2290922222;2790922222
137;2788316000;2290922222;2790922222
138;2788317000;2290922222;2790922222
139;2788318000;2290922222;2790922222
140;2788319000;2290922222;2790922222
141;2788320000;2290922222;2790922222
142;2789842000;2290966666;2790966666
143;2789857000;2291266666;2791266666
144;2789858000;2291266666;2791266666
145;2789860000;2291266666;2791266666
146;2829032000;2332600000;2832600000
147;2829035000;2332600000;2832600000
148;2829037000;2332600000;2832600000
149;2829038000;2332600000;2832600000
150;2829039000;2332600000;2832600000
151;2829040000;2332600000;2832600000
152;2829041000;2332600000;2832600000
153;2829251000;2332655555;2832655555
154;2829266000;2332966666;2832966666
155;2829267000;2332966666;2832966666
156;2829268000;2332966666;2832966666
157;2867699000;2374255555;2874255555
158;2867703000;2374255555;2874255555
159;2867704000;2374255555;2874255555
160;2867705000;2374255555;2874255555
161;2867706000;2374255555;2874255555
162;2867707000;2374255555;2874255555
163;2867708000;2374255555;2874255555
164;2868610000;2374300000;2874300000
165;2868625000;2374600000;2874600000
166;2868626000;2374600000;2874600000
167;2868627000;2374600000;2874600000
168;2908813000;2415922222;2915922222
169;2908816000;2415922222;2915922222
170;2908817000;2415922222;2915922222
171;2908819000;2415922222;2915922222
172;2908820000;2415922222;2915922222
173;2908821000;2415922222;2915922222
174;2908822000;2415922222;2915922222
175;2909021000;2415966666;2915966666
176;2909037000;2416311111;2916311111
177;2909038000;2416311111;2916311111
178;2909039000;2416311111;2916311111
179;2949060000;2457644444;2957644444
180;2949063000;2457644444;2957644444
181;2949064000;2457644444;2957644444
182;2949065000;2457644444;2957644444
183;2949067000;2457644444;2957644444
184;2949068000;2457644444;2957644444
185;2949069000;2457644444;2957644444
186;2949415000;2457688888;2957688888
187;2949431000;2458022222;2958022222
188;2949432000;2458022222;2958022222
189;2949433000;2458022222;2958022222
190;2990379000;2499255555;2999255555
191;2990382000;2499255555;2999255555
192;2990384000;2499255555;2999255555
193;2990385000;2499255555;2999255555
194;2990386000;2499255555;2999255555
195;2990387000;2499255555;2999255555
196;2990388000;2499255555;2999255555
197;2990586000;2499300000;2999300000
198;2990592000;2499577777;2999577777
199;2990593000;2499577777;2999577777
200;2990594000;2499577777;2999577777
201;3031558000;2540922222;3040922222
202;3031561000;2540922222;3040922222
203;3031563000;2540922222;3040922222
204;3031564000;2540922222;3040922222
205;3031565000;2540922222;3040922222
206;3031566000;2540922222;3040922222
207;3031567000;2540922222;3040922222
208;3031765000;2540966666;3040966666
209;3031781000;2541266666;3041266666
210;3031782000;2541266666;3041266666
211;3031783000;2541266666;3041266666
212;3073079000;2582622222;3082622222
213;3073092000;2582622222;3082622222
214;3073093000;2582622222;3082622222
215;3073094000;2582622222;3082622222
216;3073095000;2582622222;3082622222
217;3073096000;2582622222;3082622222
218;3073097000;2582622222;3082622222
219;3073297000;2582666666;3082666666
220;3073312000;2582988888;3082988888
221;3073313000;2582988888;3082988888
222;3073314000;2582988888;3082988888
223;3114683000;2624255555;3124255555
224;3114687000;2624255555;3124255555
225;3114689000;2624255555;3124255555
226;3114690000;2624255555;3124255555
227;3114691000;2624255555;3124255555
228;3114692000;2624255555;3124255555
229;3114693000;2624255555;3124255555
230;3114817000;2624300000;3124300000
231;3114822000;2624600000;3124600000
232;3114824000;2624600000;3124600000
233;3114825000;2624600000;3124600000
