seqnum;now;rtptime;deadline
2;2415824000;1921100000;2421100000
3;2473680000;1952266666;2452266666
12;2474037000;1952655555;2452655555
13;2474040000;1952655555;2452655555
14;2515264000;1993888888;2493888888
24;2515603000;1994344444;2494344444
25;2556638000;2035611111;2535611111
34;2556954000;2036033333;2536033333
35;2556966000;2036033333;2536033333
36;2598091000;2077255555;2577255555
46;2598158000;2077644444;2577644444
47;2638327000;2118922222;2618922222
56;2638385000;2119311111;2619311111
57;2638388000;2119311111;2619311111
58;2679397000;2160555555;2660555555
68;2679463000;2160888888;2660888888
69;2717920000;2202255555;2702255555
78;2717988000;2202633333;2702633333
79;2717991000;2202633333;2702633333
80;2758425000;2243888888;2743888888
90;2758490000;2244266666;2744266666
91;2795239000;2285566666;2785566666
100;2795306000;2285900000;2785900000
101;2795317000;2285900000;2785900000
102;2835514000;2327222222;2827222222
112;2835581000;2327522222;2827522222
113;2872033000;2368888888;2868888888
114;2872040000;2368888888;2868888888
115;2872041000;2368888888;2868888888
116;2872049000;2368888888;2868888888
117;2872050000;2368888888;2868888888
118;2872054000;2368888888;2868888888
119;2872055000;2368888888;2868888888
120;2873883000;2368933333;2868933333
121;2873889000;2369266666;2869266666
122;2873890000;2369266666;2869266666
123;2873891000;2369266666;2869266666
124;2912381000;2410555555;2910555555
125;2912385000;2410555555;2910555555
126;2912386000;2410555555;2910555555
127;2912387000;2410555555;2910555555
128;2912388000;2410555555;2910555555
129;2912389000;2410555555;2910555555
130;2912390000;2410555555;2910555555
131;2912483000;2410600000;2910600000
132;2912489000;2410888888;2910888888
133;2912490000;2410888888;2910888888
134;2912491000;2410888888;2910888888
135;2949536000;2452233333;2952233333
136;2949539000;2452233333;2952233333
137;2949541000;2452233333;2952233333
138;2949542000;2452233333;2952233333
139;2949543000;2452233333;2952233333
140;2949544000;2452233333;2952233333
141;2949545000;2452233333;2952233333
142;2951014000;2452277777;2952277777
143;2951021000;2452588888;2952588888
144;2951022000;2452588888;2952588888
145;2951023000;2452588888;2952588888
146;2990211000;2493888888;2993888888
147;2990214000;2493888888;2993888888
148;2990215000;2493888888;2993888888
149;2990216000;2493888888;2993888888
150;2990218000;2493888888;2993888888
151;2990219000;2493888888;2993888888
152;2990220000;2493888888;2993888888
153;2990320000;2493933333;2993933333
154;2990326000;2494277777;2994277777
155;2990327000;2494277777;2994277777
156;2990328000;2494277777;2994277777
157;3028886000;2535555555;3035555555
158;3028890000;2535555555;3035555555
159;3028891000;2535555555;3035555555
160;3028892000;2535555555;3035555555
161;3028893000;2535555555;3035555555
162;3028895000;2535555555;3035555555
163;3028896000;2535555555;3035555555
164;3029791000;2535600000;3035600000
165;3029797000;2535900000;3035900000
166;3029799000;2535900000;3035900000
167;3029800000;2535900000;3035900000
168;3070028000;2577255555;3077255555
169;3070032000;2577255555;3077255555
170;3070033000;2577255555;3077255555
171;3070034000;2577255555;3077255555
172;3070035000;2577255555;3077255555
173;3070036000;2577255555;3077255555
174;3070037000;2577255555;3077255555
175;3070145000;2577300000;3077300000
176;3070150000;2577588888;3077588888
177;3070151000;2577588888;3077588888
178;3070152000;2577588888;3077588888
