seqnum;now;rtptime;deadline;packet_len;payload_len
0;6436686000;6385055555;6885055555;1398;1386
1;6436716000;6385055555;6885055555;1400;1388
2;6436801000;6385055555;6885055555;1398;1386
3;6436809000;6416388888;6916388888;1400;1388
4;6436814000;6416388888;6916388888;1400;1388
5;6436817000;6416388888;6916388888;1398;1386
8;6436822000;6416388888;6916388888;1400;1388
9;6436827000;6416388888;6916388888;1400;1388
10;6436833000;6416400000;6916400000;982;970
11;6478224000;6416711111;6916711111;1398;1386
12;6478241000;6416711111;6916711111;1400;1388
13;6478256000;6416711111;6916711111;1398;1386
14;6478265000;6458033333;6958033333;1400;1388
15;6478270000;6458033333;6958033333;1400;1388
16;6478279000;6458033333;6958033333;1398;1386
17;6478294000;6458033333;6958033333;1400;1388
18;6478299000;6458033333;6958033333;1398;1386
19;6478303000;6458033333;6958033333;1400;1388
20;6478309000;6458033333;6958033333;1400;1388
21;6478314000;6458044444;6958044444;982;970
22;6519916000;6458433333;6958433333;1398;1386
23;6519933000;6458433333;6958433333;1400;1388
24;6519939000;6458433333;6958433333;1398;1386
25;6519943000;6499700000;6999700000;1400;1388
26;6519947000;6499700000;6999700000;1400;1388
27;6519953000;6499700000;6999700000;1398;1386
28;6519957000;6499700000;6999700000;1400;1388
30;6519962000;6499700000;6999700000;1400;1388
31;6519970000;6499700000;6999700000;1400;1388
32;6519974000;6499711111;6999711111;982;970
33;6561561000;6500033333;7000033333;1398;1386
34;6561575000;6500033333;7000033333;1400;1388
35;6561580000;6500033333;7000033333;1398;1386
36;6561583000;6541355555;7041355555;1400;1388
37;6561589000;6541355555;7041355555;1400;1388
38;6561593000;6541355555;7041355555;1398;1386
39;6561597000;6541355555;7041355555;1400;1388
40;6561600000;6541355555;7041355555;1398;1386
41;6561603000;6541355555;7041355555;1400;1388
42;6561606000;6541355555;7041355555;1400;1388
43;6561610000;6541377777;7041377777;982;970
44;6603223000;6541700000;7041700000;1398;1386
46;6603237000;6541700000;7041700000;1398;1386
47;6603245000;6583022222;7083022222;1400;1388
48;6603249000;6583022222;7083022222;1400;1388
50;6603252000;6583022222;7083022222;1400;1388
52;6603256000;6583022222;7083022222;1400;1388
53;6603259000;6583022222;7083022222;1400;1388
54;6603263000;6583044444;7083044444;982;970
55;6644909000;6583355555;7083355555;1398;1386
56;6644924000;6583355555;7083355555;1400;1388
57;6644928000;6583355555;7083355555;1398;1386
58;6644932000;6624711111;7124711111;1400;1388
59;6644936000;6624711111;7124711111;1400;1388
60;6644940000;6624711111;7124711111;1398;1386
61;6644944000;6624711111;7124711111;1400;1388
62;6644947000;6624711111;7124711111;1398;1386
65;6644950000;6624733333;7124733333;982;970
66;6686539000;6625055555;7125055555;1398;1386
67;6686551000;6625055555;7125055555;1400;1388
68;6686556000;6625055555;7125055555;1398;1386
69;6686559000;6666366666;7166366666;1400;1388
70;6686562000;6666366666;7166366666;1400;1388
71;6686565000;6666366666;7166366666;1398;1386
72;6686568000;6666366666;7166366666;1400;1388
73;6686572000;6666366666;7166366666;1398;1386
74;6686575000;6666366666;7166366666;1400;1388
75;6686577000;6666366666;7166366666;1400;1388
76;6686581000;6666377777;7166377777;982;970
77;6728260000;6666711111;7166711111;1398;1386
78;6728275000;6666711111;7166711111;1400;1388
79;6728278000;6666711111;7166711111;1398;1386
80;6728282000;6708022222;7208022222;1400;1388
81;6728286000;6708022222;7208022222;1400;1388
82;6728289000;6708022222;7208022222;1398;1386
83;6728292000;6708022222;7208022222;1400;1388
84;6728295000;6708022222;7208022222;1398;1386
85;6728298000;6708022222;7208022222;1400;1388
86;6728302000;6708022222;7208022222;1400;1388
87;6728305000;6708044444;7208044444;982;970
88;6769851000;6708366666;7208366666;1398;1386
90;6769859000;6708366666;7208366666;1398;1386
91;6769876000;6749688888;7249688888;1400;1388
93;6769879000;6749688888;7249688888;1398;1386
94;6769883000;6749688888;7249688888;1400;1388
97;6769887000;6749688888;7249688888;1400;1388
98;6769890000;6749711111;7249711111;982;970
99;6811523000;6750011111;7250011111;1398;1386
100;6811532000;6750011111;7250011111;1400;1388
101;6811554000;6750011111;7250011111;1398;1386
102;6811558000;6791366666;7291366666;1400;1388
103;6811561000;6791366666;7291366666;1400;1388
104;6811564000;6791366666;7291366666;1398;1386
105;6811568000;6791366666;7291366666;1400;1388
107;6811571000;6791366666;7291366666;1400;1388
108;6811574000;6791366666;7291366666;1400;1388
109;6811577000;6791377777;7291377777;982;970
110;6853238000;6791644444;7291644444;1398;1386
111;6853250000;6791644444;7291644444;1400;1388
113;6853254000;6833033333;7333033333;1400;1388
114;6853258000;6833033333;7333033333;1400;1388
115;6853261000;6833033333;7333033333;1398;1386
116;6853265000;6833033333;7333033333;1400;1388
117;6853268000;6833033333;7333033333;1398;1386
118;6853272000;6833033333;7333033333;1400;1388
119;6853275000;6833033333;7333033333;1400;1388
122;6894867000;6833344444;7333344444;1400;1388
123;6894875000;6833344444;7333344444;1398;1386
124;6894879000;6874700000;7374700000;1400;1388
125;6894882000;6874700000;7374700000;1400;1388
126;6894886000;6874700000;7374700000;1398;1386
127;6894889000;6874700000;7374700000;1400;1388
128;6894892000;6874700000;7374700000;1398;1386
130;6894895000;6874700000;7374700000;1400;1388
133;6936554000;6874988888;7374988888;1400;1388
134;6936563000;6874988888;7374988888;1398;1386
135;6936567000;6916355555;7416355555;1400;1388
136;6936570000;6916355555;7416355555;1400;1388
