seqnum;now;rtptime;deadline
4;4885950000;4792133333;5292133333
6;4893639000;4792133333;5292133333
7;4893646000;4792133333;5292133333
8;4893648000;4792133333;5292133333
9;4893649000;4792133333;5292133333
10;4896137000;4792155555;5292155555
14;4896156000;4833788888;5333788888
15;4896158000;4833788888;5333788888
16;4896160000;4833788888;5333788888
17;4896162000;4833788888;5333788888
18;4896164000;4833788888;5333788888
19;4896166000;4833788888;5333788888
20;4896167000;4833788888;5333788888
21;4938871000;4833800000;5333800000
25;4938890000;4875455555;5375455555
26;4938893000;4875455555;5375455555
27;4938895000;4875455555;5375455555
28;4938896000;4875455555;5375455555
30;4977133000;4875455555;5375455555
31;4977139000;4875455555;5375455555
32;4977414000;4875466666;5375466666
33;4977432000;4875788888;5375788888
35;4977434000;4875788888;5375788888
36;5021665000;4917122222;5417122222
42;5021672000;4917122222;5417122222
43;5025414000;4917133333;5417133333
44;5025435000;4917466666;5417466666
45;5025438000;4917466666;5417466666
46;5025440000;4917466666;5417466666
47;5059475000;4958777777;5458777777
48;5059486000;4958777777;5458777777
49;5059487000;4958777777;5458777777
50;5059490000;4958777777;5458777777
51;5059492000;4958777777;5458777777
52;5059494000;4958777777;5458777777
53;5059495000;4958777777;5458777777
54;5059709000;4958800000;5458800000
55;5059726000;4959166666;5459166666
56;5059728000;4959166666;5459166666
57;5059730000;4959166666;5459166666
58;5100316000;5000444444;5500444444
61;5100390000;5000444444;5500444444
62;5100393000;5000444444;5500444444
63;5100394000;5000444444;5500444444
64;5100396000;5000444444;5500444444
65;5100584000;5000455555;5500455555
66;5100601000;5000755555;5500755555
67;5100603000;5000755555;5500755555
68;5100605000;5000755555;5500755555
69;5140597000;5042100000;5542100000
70;5140600000;5042100000;5542100000
71;5140602000;5042100000;5542100000
72;5140603000;5042100000;5542100000
73;5140614000;5042100000;5542100000
74;5140616000;5042100000;5542100000
75;5140617000;5042100000;5542100000
76;5140827000;5042111111;5542111111
77;5140844000;5042455555;5542455555
78;5140846000;5042455555;5542455555
79;5140847000;5042455555;5542455555
81;5180723000;5083788888;5583788888
82;5180725000;5083788888;5583788888
83;5180727000;5083788888;5583788888
84;5180728000;5083788888;5583788888
85;5180729000;5083788888;5583788888
86;5180731000;5083788888;5583788888
87;5180834000;5083800000;5583800000
88;5180850000;5084111111;5584111111
89;5180852000;5084111111;5584111111
92;5220242000;5125455555;5625455555
93;5220248000;5125455555;5625455555
95;5220251000;5125455555;5625455555
96;5220253000;5125455555;5625455555
97;5220254000;5125455555;5625455555
98;5220363000;5125466666;5625466666
100;5220380000;5125755555;5625755555
101;5220382000;5125755555;5625755555
102;5259360000;5167133333;5667133333
103;5259364000;5167133333;5667133333
104;5259365000;5167133333;5667133333
105;5259366000;5167133333;5667133333
106;5259368000;5167133333;5667133333
107;5259370000;5167133333;5667133333
108;5259371000;5167133333;5667133333
109;5259543000;5167155555;5667155555
110;5259548000;5167400000;5667400000
112;5259550000;5167400000;5667400000
113;5298339000;5208788888;5708788888
114;5298343000;5208788888;5708788888
115;5298344000;5208788888;5708788888
116;5298345000;5208788888;5708788888
118;5298346000;5208788888;5708788888
120;5298518000;5208800000;5708800000
121;5298523000;5209100000;5709100000
122;5298525000;5209100000;5709100000
123;5298526000;5209100000;5709100000
124;5337193000;5250455555;5750455555
125;5337196000;5250455555;5750455555
126;5337198000;5250455555;5750455555
127;5337199000;5250455555;5750455555
128;5337200000;5250455555;5750455555
130;5337202000;5250455555;5750455555
131;5337340000;5250466666;5750466666
132;5337343000;5250755555;5750755555
133;5337344000;5250755555;5750755555
134;5337345000;5250755555;5750755555
135;5376123000;5292122222;5792122222
136;5376127000;5292122222;5792122222
137;5376128000;5292122222;5792122222
138;5376130000;5292122222;5792122222
139;5376131000;5292122222;5792122222
140;5376142000;5292122222;5792122222
141;5376143000;5292122222;5792122222
142;5376419000;5292144444;5792144444
143;5376435000;5292422222;5792422222
144;5376437000;5292422222;5792422222
145;5376438000;5292422222;5792422222
146;5415125000;5333800000;5833800000
147;5415129000;5333800000;5833800000
148;5415130000;5333800000;5833800000
149;5415131000;5333800000;5833800000
150;5415133000;5333800000;5833800000
151;5415134000;5333800000;5833800000
152;5415135000;5333800000;5833800000
153;5415336000;5333811111;5833811111
154;5415352000;5334122222;5834122222
155;5415354000;5334122222;5834122222
158;5454490000;5375466666;5875466666
159;5454494000;5375466666;5875466666
160;5454495000;5375466666;5875466666
161;5454497000;5375466666;5875466666
162;5454498000;5375466666;5875466666
163;5454499000;5375466666;5875466666
164;5454594000;5375488888;5875488888
165;5454610000;5375822222;5875822222
166;5454612000;5375822222;5875822222
167;5454613000;5375822222;5875822222
168;5493848000;5417100000;5917100000
169;5493851000;5417100000;5917100000
170;5493853000;5417100000;5917100000
172;5493854000;5417100000;5917100000
173;5493855000;5417100000;5917100000
174;5493856000;5417100000;5917100000
175;5494057000;5417111111;5917111111
176;5494064000;5417411111;5917411111
177;5494065000;5417411111;5917411111
178;5494066000;5417411111;5917411111
179;5533748000;5458788888;5958788888
180;5533752000;5458788888;5958788888
181;5533753000;5458788888;5958788888
182;5533754000;5458788888;5958788888
183;5533756000;5458788888;5958788888
184;5533757000;5458788888;5958788888
185;5533758000;5458788888;5958788888
186;5533959000;5458800000;5958800000
187;5533975000;5459088888;5959088888
188;5533976000;5459088888;5959088888
189;5533977000;5459088888;5959088888
190;5573968000;5500466666;6000466666
191;5573971000;5500466666;6000466666
192;5573973000;5500466666;6000466666
193;5573974000;5500466666;6000466666
194;5573984000;5500466666;6000466666
195;5573986000;5500466666;6000466666
196;5573987000;5500466666;6000466666
197;5574129000;5500477777;6000477777
198;5574132000;5500744444;6000744444
199;5574133000;5500744444;6000744444
200;5574135000;5500744444;6000744444
201;5614550000;5542122222;6042122222
202;5614553000;5542122222;6042122222
203;5614554000;5542122222;6042122222
204;5614555000;5542122222;6042122222
205;5614557000;5542122222;6042122222
206;5614558000;5542122222;6042122222
207;5614568000;5542122222;6042122222
208;5614701000;5542144444;6042144444
209;5614704000;5542422222;6042422222
210;5614706000;5542422222;6042422222
211;5614707000;5542422222;6042422222
212;5655455000;5583788888;6083788888
213;5655458000;5583788888;6083788888
215;5655460000;5583788888;6083788888
216;5655461000;5583788888;6083788888
217;5655462000;5583788888;6083788888
220;5655546000;5584122222;6084122222
221;5655548000;5584122222;6084122222
224;5696849000;5625455555;6125455555
225;5696852000;5625455555;6125455555
226;5696854000;5625455555;6125455555
227;5696855000;5625455555;6125455555
228;5696856000;5625455555;6125455555
229;5696858000;5625455555;6125455555
230;5696957000;5625466666;6125466666
231;5696964000;5625755555;6125755555
233;5696966000;5625755555;6125755555
234;5738137000;5667133333;6167133333
235;5738140000;5667133333;6167133333
236;5738142000;5667133333;6167133333
237;5738143000;5667133333;6167133333
238;5738144000;5667133333;6167133333
240;5738146000;5667133333;6167133333
241;5738345000;5667144444;6167144444
242;5738361000;5667411111;6167411111
243;5738363000;5667411111;6167411111
244;5738364000;5667411111;6167411111
245;5779564000;5708788888;6208788888
246;5779568000;5708788888;6208788888
247;5779569000;5708788888;6208788888
249;5779571000;5708788888;6208788888
250;5779581000;5708788888;6208788888
251;5779582000;5708788888;6208788888
253;5779651000;5709111111;6209111111
254;5779653000;5709111111;6209111111
255;5779655000;5709111111;6209111111
256;5821153000;5750455555;6250455555
257;5821156000;5750455555;6250455555
258;5821158000;5750455555;6250455555
259;5821159000;5750455555;6250455555
260;5821160000;5750455555;6250455555
262;5821162000;5750455555;6250455555
263;5821300000;5750466666;6250466666
264;5821303000;5750744444;6250744444
265;5821312000;5750744444;6250744444
266;5821313000;5750744444;6250744444
267;5862754000;5792122222;6292122222
268;5862758000;5792122222;6292122222
269;5862759000;5792122222;6292122222
270;5862760000;5792122222;6292122222
271;5862761000;5792122222;6292122222
273;5862763000;5792122222;6292122222
274;5862963000;5792133333;6292133333
275;5862979000;5792411111;6292411111
276;5862980000;5792411111;6292411111
277;5862982000;5792411111;6292411111
278;5904390000;5833788888;6333788888
280;5904394000;5833788888;6333788888
281;5904395000;5833788888;6333788888
282;5904397000;5833788888;6333788888
283;5904398000;5833788888;6333788888
284;5904399000;5833788888;6333788888
285;5904599000;5833800000;6333800000
286;5904615000;5834100000;6334100000
287;5904617000;5834100000;6334100000
288;5904618000;5834100000;6334100000
289;5946030000;5875455555;6375455555
290;5946033000;5875455555;6375455555
291;5946035000;5875455555;6375455555
292;5946036000;5875455555;6375455555
293;5946037000;5875455555;6375455555
294;5946038000;5875455555;6375455555
295;5946040000;5875455555;6375455555
296;5946265000;5875466666;6375466666
297;5946281000;5875733333;6375733333
298;5946283000;5875733333;6375733333
299;5946284000;5875733333;6375733333
302;5987735000;5917122222;6417122222
303;5987738000;5917122222;6417122222
304;5987739000;5917122222;6417122222
305;5987740000;5917122222;6417122222
306;5987741000;5917122222;6417122222
307;5987811000;5917133333;6417133333
308;5987814000;5917400000;6417400000
309;5987815000;5917400000;6417400000
310;5987816000;5917400000;6417400000
311;6029334000;5958766666;6458766666
312;6029338000;5958766666;6458766666
313;6029339000;5958766666;6458766666
314;6029340000;5958766666;6458766666
315;6029342000;5958766666;6458766666
316;6029343000;5958766666;6458766666
317;6029344000;5958766666;6458766666
318;6029515000;5958777777;6458777777
319;6029520000;5959066666;6459066666
320;6029521000;5959066666;6459066666
321;6029523000;5959066666;6459066666
322;6071072000;6000477777;6500477777
323;6071076000;6000477777;6500477777
324;6071077000;6000477777;6500477777
325;6071078000;6000477777;6500477777
327;6071080000;6000477777;6500477777
328;6071081000;6000477777;6500477777
329;6071281000;6000488888;6500488888
330;6071297000;6000766666;6500766666
332;6071299000;6000766666;6500766666
333;6112637000;6042100000;6542100000
334;6112640000;6042100000;6542100000
335;6112641000;6042100000;6542100000
337;6112643000;6042100000;6542100000
338;6112653000;6042100000;6542100000
339;6112654000;6042100000;6542100000
340;6112788000;6042111111;6542111111
341;6112791000;6042400000;6542400000
342;6112792000;6042400000;6542400000
343;6112794000;6042400000;6542400000
344;6154297000;6083788888;6583788888
345;6154299000;6083788888;6583788888
346;6154301000;6083788888;6583788888
347;6154302000;6083788888;6583788888
348;6154303000;6083788888;6583788888
349;6154304000;6083788888;6583788888
350;6154315000;6083788888;6583788888
351;6154448000;6083811111;6583811111
352;6154451000;6084100000;6584100000
353;6154452000;6084100000;6584100000
354;6154454000;6084100000;6584100000
357;6196071000;6125455555;6625455555
358;6196074000;6125455555;6625455555
