seqnum;now;rtptime;deadline;packet_len;payload_len
0;11492925000;10735577777;11235577777;10240;10228
1;11493077000;10735577777;11235577777;10240;10228
2;11493096000;10735577777;11235577777;10240;10228
0;11493194000;10735577777;11235577777;10240;10228
1;11493202000;10735577777;11235577777;10240;10228
4;11493304000;10766888888;11266888888;10240;10228
2;11493423000;10735577777;11235577777;10240;10228
3;11493434000;10766888888;11266888888;10240;10228
5;11493439000;10766888888;11266888888;10240;10228
6;11493446000;10766888888;11266888888;10240;10228
4;11493715000;10766888888;11266888888;10240;10228
7;11493726000;10766888888;11266888888;10240;10228
8;11493730000;10766888888;11266888888;10240;10228
5;11493733000;10766888888;11266888888;10240;10228
9;11493924000;10766888888;11266888888;10240;10228
10;11493934000;10766900000;11266900000;10240;10228
6;11493939000;10766888888;11266888888;10240;10228
7;11493944000;10766888888;11266888888;10240;10228
11;11494112000;10767255555;11267255555;10240;10228
8;11494149000;10766888888;11266888888;10240;10228
9;11494160000;10766888888;11266888888;10240;10228
12;11494297000;10767255555;11267255555;10240;10228
13;11494308000;10767255555;11267255555;10240;10228
12;11494424000;10767255555;11267255555;10240;10228
13;11494435000;10767255555;11267255555;10240;10228
14;11494507000;10808544444;11308544444;10240;10228
15;11494516000;10808544444;11308544444;10240;10228
14;11494676000;10808544444;11308544444;10240;10228
15;11494685000;10808544444;11308544444;10240;10228
16;11494690000;10808544444;11308544444;10240;10228
18;11494876000;10808544444;11308544444;10240;10228
19;11494888000;10808544444;11308544444;10240;10228
18;11494895000;10808544444;11308544444;10240;10228
19;11494899000;10808544444;11308544444;10240;10228
20;11495105000;10808544444;11308544444;10240;10228
21;11495116000;10808555555;11308555555;10240;10228
20;11495189000;10808544444;11308544444;10240;10228
21;11495201000;10808555555;11308555555;10240;10228
22;11495319000;10808977777;11308977777;10240;10228
23;11495331000;10808977777;11308977777;10240;10228
24;11495416000;10808977777;11308977777;10240;10228
26;11495429000;10850200000;11350200000;10240;10228
27;11495435000;10850200000;11350200000;10240;10228
24;11495550000;10808977777;11308977777;10240;10228
25;11495560000;10850200000;11350200000;10240;10228
28;11495709000;10850200000;11350200000;10240;10228
29;11495729000;10850200000;11350200000;10240;10228
26;11495734000;10850200000;11350200000;10240;10228
27;11495737000;10850200000;11350200000;10240;10228
31;11495960000;10850200000;11350200000;10240;10228
28;11495981000;10850200000;11350200000;10240;10228
32;11495985000;10850222222;11350222222;10240;10228
29;11496153000;10850200000;11350200000;10240;10228
30;11496173000;10850200000;11350200000;10240;10228
33;11496178000;10850555555;11350555555;10240;10228
34;11496182000;10850555555;11350555555;10240;10228
31;11496337000;10850200000;11350200000;10240;10228
32;11496347000;10850222222;11350222222;10240;10228
35;11496417000;10850555555;11350555555;10240;10228
36;11496429000;10891877777;11391877777;10240;10228
33;11496582000;10850555555;11350555555;10240;10228
34;11496592000;10850555555;11350555555;10240;10228
37;11496690000;10891877777;11391877777;10240;10228
38;11496722000;10891877777;11391877777;10240;10228
39;11496726000;10891877777;11391877777;10240;10228
35;11496730000;10850555555;11350555555;10240;10228
37;11496986000;10891877777;11391877777;10240;10228
38;11497007000;10891877777;11391877777;10240;10228
40;11793705000;10891877777;11391877777;10240;10228
39;11793744000;10891877777;11391877777;10240;10228
40;11793979000;10891877777;11391877777;10240;10228
41;11793990000;10891877777;11391877777;10240;10228
42;11794006000;10891877777;11391877777;10240;10228
41;11794157000;10891877777;11391877777;10240;10228
43;11794182000;10891888888;11391888888;10240;10228
44;11794228000;10892233333;11392233333;10240;10228
42;11794349000;10891877777;11391877777;10240;10228
45;11794445000;10892233333;11392233333;10240;10228
46;11794457000;10892233333;11392233333;10240;10228
43;11794547000;10891888888;11391888888;10240;10228
47;11794718000;10933533333;11433533333;10240;10228
48;11794739000;10933533333;11433533333;10240;10228
44;11794958000;10892233333;11392233333;10240;10228
49;11794968000;10933533333;11433533333;10240;10228
50;11794973000;10933533333;11433533333;10240;10228
45;11795135000;10892233333;11392233333;10240;10228
46;11795155000;10892233333;11392233333;10240;10228
51;11795195000;10933533333;11433533333;10240;10228
52;11795202000;10933533333;11433533333;10240;10228
47;11795342000;10933533333;11433533333;10240;10228
53;11795445000;10933533333;11433533333;10240;10228
54;11795456000;10933555555;11433555555;10240;10228
55;11795461000;10933877777;11433877777;10240;10228
56;11795741000;10933877777;11433877777;10240;10228
57;11795750000;10933877777;11433877777;10240;10228
48;11795754000;10933533333;11433533333;10240;10228
49;11795953000;10933533333;11433533333;10240;10228
50;11795964000;10933533333;11433533333;10240;10228
58;11795969000;10975211111;11475211111;10240;10228
59;11795973000;10975211111;11475211111;10240;10228
51;11796143000;10933533333;11433533333;10240;10228
60;11796218000;10975211111;11475211111;10240;10228
61;11796229000;10975211111;11475211111;10240;10228
52;11796320000;10933533333;11433533333;10240;10228
53;11796335000;10933533333;11433533333;10240;10228
62;11796428000;10975211111;11475211111;10240;10228
63;11796440000;10975211111;11475211111;10240;10228
54;11796495000;10933555555;11433555555;10240;10228
55;11796507000;10933877777;11433877777;10240;10228
64;11796737000;10975211111;11475211111;10240;10228
65;11796779000;10975222222;11475222222;10240;10228
66;11796785000;10975522222;11475522222;10240;10228
56;11796798000;10933877777;11433877777;10240;10228
57;11796803000;10933877777;11433877777;10240;10228
58;11796983000;10975211111;11475211111;10240;10228
67;11797004000;10975522222;11475522222;10240;10228
68;11797008000;10975522222;11475522222;10240;10228
59;11797170000;10975211111;11475211111;10240;10228
60;11797180000;10975211111;11475211111;10240;10228
69;11797187000;11016877777;11516877777;10240;10228
70;11797191000;11016877777;11516877777;10240;10228
61;11797329000;10975211111;11475211111;10240;10228
62;11797340000;10975211111;11475211111;10240;10228
71;11797429000;11016877777;11516877777;10240;10228
72;11797441000;11016877777;11516877777;10240;10228
73;11797716000;11016877777;11516877777;10240;10228
74;11797739000;11016877777;11516877777;10240;10228
75;11797963000;11016877777;11516877777;10240;10228
76;11797983000;11016900000;11516900000;10240;10228
77;11798219000;11017244444;11517244444;10240;10228
78;11798232000;11017244444;11517244444;10240;10228
79;11798433000;11017244444;11517244444;10240;10228
80;11798443000;11058544444;11558544444;10240;10228
81;11798716000;11058544444;11558544444;10240;10228
82;11798727000;11058544444;11558544444;10240;10228
84;11798741000;11058544444;11558544444;10240;10228
85;11798966000;11058544444;11558544444;10240;10228
86;11798986000;11058544444;11558544444;10240;10228
87;11799217000;11058555555;11558555555;10240;10228
88;11799228000;11058888888;11558888888;10240;10228
89;11799407000;11058888888;11558888888;10240;10228
90;11799419000;11058888888;11558888888;10240;10228
91;11799674000;11100211111;11600211111;10240;10228
92;11799719000;11100211111;11600211111;10240;10228
63;12094155000;10975211111;11475211111;10240;10228
64;12094354000;10975211111;11475211111;10240;10228
93;12094520000;11100211111;11600211111;10240;10228
94;12094555000;11100211111;11600211111;10240;10228
65;12094586000;10975222222;11475222222;10240;10228
95;12094790000;11100211111;11600211111;10240;10228
96;12094814000;11100211111;11600211111;10240;10228
66;12094833000;10975522222;11475522222;10240;10228
97;12095018000;11100211111;11600211111;10240;10228
98;12095039000;11100222222;11600222222;10240;10228
99;12095264000;11100522222;11600522222;10240;10228
101;12095273000;11100522222;11600522222;10240;10228
67;12095359000;10975522222;11475522222;10240;10228
102;12095481000;11141877777;11641877777;10240;10228
68;12095580000;10975522222;11475522222;10240;10228
103;12095795000;11141877777;11641877777;10240;10228
69;12095827000;11016877777;11516877777;10240;10228
104;12095831000;11141877777;11641877777;10240;10228
105;12096014000;11141877777;11641877777;10240;10228
106;12096024000;11141877777;11641877777;10240;10228
108;12096264000;11141877777;11641877777;10240;10228
109;12096285000;11141900000;11641900000;10240;10228
110;12096289000;11142166666;11642166666;10240;10228
72;12096299000;11016877777;11516877777;10240;10228
112;12096481000;11142166666;11642166666;10240;10228
73;12096649000;11016877777;11516877777;10240;10228
113;12096763000;11183555555;11683555555;10240;10228
114;12096786000;11183555555;11683555555;10240;10228
74;12096882000;11016877777;11516877777;10240;10228
115;12097019000;11183555555;11683555555;10240;10228
116;12097039000;11183555555;11683555555;10240;10228
75;12097043000;11016877777;11516877777;10240;10228
76;12097048000;11016900000;11516900000;10240;10228
77;12097262000;11017244444;11517244444;10240;10228
117;12097274000;11183555555;11683555555;10240;10228
119;12097279000;11183555555;11683555555;10240;10228
78;12097433000;11017244444;11517244444;10240;10228
121;12097508000;11183955555;11683955555;10240;10228
122;12097529000;11183955555;11683955555;10240;10228
79;12097679000;11017244444;11517244444;10240;10228
80;12097690000;11058544444;11558544444;10240;10228
123;12097800000;11183955555;11683955555;10240;10228
124;12097820000;11225211111;11725211111;10240;10228
125;12098026000;11225211111;11725211111;10240;10228
126;12098048000;11225211111;11725211111;10240;10228
81;12098053000;11058544444;11558544444;10240;10228
127;12098278000;11225211111;11725211111;10240;10228
128;12098292000;11225211111;11725211111;10240;10228
82;12098296000;11058544444;11558544444;10240;10228
129;12098485000;11225211111;11725211111;10240;10228
130;12098506000;11225211111;11725211111;10240;10228
83;12098614000;11058544444;11558544444;10240;10228
131;12098777000;11225222222;11725222222;10240;10228
132;12098799000;11225533333;11725533333;10240;10228
84;12098804000;11058544444;11558544444;10240;10228
133;12099040000;11225533333;11725533333;10240;10228
85;12099051000;11058544444;11558544444;10240;10228
134;12099064000;11225533333;11725533333;10240;10228
135;12099277000;11266888888;11766888888;10240;10228
86;12099294000;11058544444;11558544444;10240;10228
87;12099532000;11058555555;11558555555;10240;10228
136;12099609000;11266888888;11766888888;10240;10228
137;12099860000;11266888888;11766888888;10240;10228
138;12099893000;11266888888;11766888888;10240;10228
139;12100158000;11266888888;11766888888;10240;10228
140;12100167000;11266888888;11766888888;10240;10228
141;12100172000;11266888888;11766888888;10240;10228
88;12100260000;11058888888;11558888888;10240;10228
142;12100345000;11266900000;11766900000;10240;10228
89;12100464000;11058888888;11558888888;10240;10228
143;12100725000;11267188888;11767188888;10240;10228
144;12100736000;11267188888;11767188888;10240;10228
145;12394949000;11267188888;11767188888;10240;10228
90;12395091000;11058888888;11558888888;10240;10228
146;12395193000;11308544444;11808544444;10240;10228
91;12395227000;11100211111;11600211111;10240;10228
92;12395438000;11100211111;11600211111;10240;10228
147;12395450000;11308544444;11808544444;10240;10228
148;12395455000;11308544444;11808544444;10240;10228
149;12395723000;11308544444;11808544444;10240;10228
150;12395732000;11308544444;11808544444;10240;10228
93;12395737000;11100211111;11600211111;10240;10228
94;12396018000;11100211111;11600211111;10240;10228
151;12396028000;11308544444;11808544444;10240;10228
95;12396207000;11100211111;11600211111;10240;10228
152;12396281000;11308544444;11808544444;10240;10228
154;12396302000;11308888888;11808888888;10240;10228
96;12396421000;11100211111;11600211111;10240;10228
