seqnum;now;rtptime;deadline
3;3910768000;3848577777;4348577777
4;3910771000;3848577777;4348577777
5;3910774000;3848577777;4348577777
6;3910775000;3848577777;4348577777
7;3910778000;3848577777;4348577777
8;3910779000;3848577777;4348577777
9;3910780000;3848577777;4348577777
10;3950923000;3848588888;4348588888
11;3950944000;3848911111;4348911111
12;3950947000;3848911111;4348911111
13;3950948000;3848911111;4348911111
14;3992429000;3890222222;4390222222
15;3992437000;3890222222;4390222222
16;3992440000;3890222222;4390222222
17;3992441000;3890222222;4390222222
18;3992443000;3890222222;4390222222
19;3992445000;3890222222;4390222222
20;3992446000;3890222222;4390222222
21;3992602000;3890233333;4390233333
22;3992620000;3890622222;4390622222
23;3992622000;3890622222;4390622222
24;3992624000;3890622222;4390622222
25;4034012000;3931888888;4431888888
26;4034020000;3931888888;4431888888
27;4034023000;3931888888;4431888888
28;4034025000;3931888888;4431888888
29;4034026000;3931888888;4431888888
30;4034028000;3931888888;4431888888
31;4034030000;3931888888;4431888888
32;4034270000;3931900000;4431900000
33;4034288000;3932233333;4432233333
34;4034290000;3932233333;4432233333
35;4034292000;3932233333;4432233333
36;4075416000;3973555555;4473555555
37;4075424000;3973555555;4473555555
38;4075426000;3973555555;4473555555
39;4075427000;3973555555;4473555555
40;4075429000;3973555555;4473555555
41;4075430000;3973555555;4473555555
42;4075432000;3973555555;4473555555
43;4075643000;3973566666;4473566666
44;4075660000;3973900000;4473900000
45;4075661000;3973900000;4473900000
46;4075663000;3973900000;4473900000
47;4116431000;4015222222;4515222222
48;4116447000;4015222222;4515222222
49;4116449000;4015222222;4515222222
50;4116451000;4015222222;4515222222
51;4116452000;4015222222;4515222222
52;4116454000;4015222222;4515222222
53;4116455000;4015222222;4515222222
54;4116672000;4015233333;4515233333
55;4116681000;4015544444;4515544444
56;4116683000;4015544444;4515544444
57;4116684000;4015544444;4515544444
58;4157194000;4056888888;4556888888
59;4157198000;4056888888;4556888888
60;4157200000;4056888888;4556888888
61;4157201000;4056888888;4556888888
62;4157202000;4056888888;4556888888
63;4157204000;4056888888;4556888888
64;4157205000;4056888888;4556888888
65;4157417000;4056900000;4556900000
66;4157422000;4057200000;4557200000
67;4157424000;4057200000;4557200000
68;4157425000;4057200000;4557200000
69;4197546000;4098555555;4598555555
70;4197550000;4098555555;4598555555
71;4197551000;4098555555;4598555555
72;4197553000;4098555555;4598555555
73;4197554000;4098555555;4598555555
74;4197555000;4098555555;4598555555
75;4197556000;4098555555;4598555555
76;4197749000;4098566666;4598566666
77;4197753000;4098888888;4598888888
78;4197754000;4098888888;4598888888
