seqnum;now;rtptime;deadline;packet_len;payload_len
0;3325940000;3274211111;3774211111;1398;1386
1;3325971000;3274211111;3774211111;1400;1388
2;3326068000;3274211111;3774211111;1398;1386
3;3326075000;3305488888;3805488888;1400;1388
4;3326079000;3305488888;3805488888;1400;1388
5;3326083000;3305488888;3805488888;1398;1386
6;3326087000;3305488888;3805488888;1400;1388
7;3326090000;3305488888;3805488888;1398;1386
8;3326095000;3305488888;3805488888;1400;1388
9;3326098000;3305488888;3805488888;1400;1388
10;3326101000;3305500000;3805500000;982;970
11;3367487000;3305822222;3805822222;1398;1386
12;3367513000;3305822222;3805822222;1400;1388
13;3367517000;3305822222;3805822222;1398;1386
14;3367521000;3347133333;3847133333;1400;1388
15;3367525000;3347133333;3847133333;1400;1388
16;3367534000;3347133333;3847133333;1398;1386
17;3367538000;3347133333;3847133333;1400;1388
18;3367542000;3347133333;3847133333;1398;1386
19;3367546000;3347133333;3847133333;1400;1388
20;3367549000;3347133333;3847133333;1400;1388
21;3367553000;3347166666;3847166666;982;970
22;3409108000;3347611111;3847611111;1398;1386
23;3409124000;3347611111;3847611111;1400;1388
24;3409128000;3347611111;3847611111;1398;1386
25;3409131000;3388766666;3888766666;1400;1388
26;3409135000;3388766666;3888766666;1400;1388
27;3409138000;3388766666;3888766666;1398;1386
28;3409142000;3388766666;3888766666;1400;1388
29;3409145000;3388766666;3888766666;1398;1386
30;3409148000;3388766666;3888766666;1400;1388
31;3409156000;3388766666;3888766666;1400;1388
32;3409159000;3388788888;3888788888;982;970
33;3450797000;3389111111;3889111111;1398;1386
34;3450810000;3389111111;3889111111;1400;1388
35;3450814000;3389111111;3889111111;1398;1386
36;3450817000;3430466666;3930466666;1400;1388
37;3450820000;3430466666;3930466666;1400;1388
38;3450823000;3430466666;3930466666;1398;1386
39;3450826000;3430466666;3930466666;1400;1388
40;3450829000;3430466666;3930466666;1398;1386
41;3450832000;3430466666;3930466666;1400;1388
42;3450840000;3430466666;3930466666;1400;1388
43;3450844000;3430477777;3930477777;982;970
44;3492470000;3430811111;3930811111;1398;1386
45;3492483000;3430811111;3930811111;1400;1388
46;3492487000;3430811111;3930811111;1398;1386
47;3492490000;3472133333;3972133333;1400;1388
48;3492494000;3472133333;3972133333;1400;1388
49;3492497000;3472133333;3972133333;1398;1386
50;3492500000;3472133333;3972133333;1400;1388
51;3492504000;3472133333;3972133333;1398;1386
52;3492507000;3472133333;3972133333;1400;1388
53;3492510000;3472133333;3972133333;1400;1388
54;3492513000;3472155555;3972155555;982;970
55;3534097000;3472455555;3972455555;1398;1386
56;3534112000;3472455555;3972455555;1400;1388
57;3534116000;3472455555;3972455555;1398;1386
58;3534120000;3513766666;4013766666;1400;1388
59;3534123000;3513766666;4013766666;1400;1388
60;3534127000;3513766666;4013766666;1398;1386
61;3534131000;3513766666;4013766666;1400;1388
62;3534134000;3513766666;4013766666;1398;1386
63;3534138000;3513766666;4013766666;1400;1388
64;3534141000;3513766666;4013766666;1400;1388
65;3534145000;3513788888;4013788888;982;970
66;3575825000;3514066666;4014066666;1398;1386
67;3575838000;3514066666;4014066666;1400;1388
68;3575841000;3514066666;4014066666;1398;1386
69;3575845000;3555488888;4055488888;1400;1388
70;3575848000;3555488888;4055488888;1400;1388
71;3575851000;3555488888;4055488888;1398;1386
72;3575854000;3555488888;4055488888;1400;1388
73;3575858000;3555488888;4055488888;1398;1386
74;3575861000;3555488888;4055488888;1400;1388
75;3575864000;3555488888;4055488888;1400;1388
76;3575867000;3555500000;4055500000;982;970
77;3617446000;3555877777;4055877777;1398;1386
78;3617455000;3555877777;4055877777;1400;1388
79;3617458000;3555877777;4055877777;1398;1386
80;3617462000;3597133333;4097133333;1400;1388
81;3617465000;3597133333;4097133333;1400;1388
82;3617468000;3597133333;4097133333;1398;1386
83;3617471000;3597133333;4097133333;1400;1388
84;3617474000;3597133333;4097133333;1398;1386
85;3617477000;3597133333;4097133333;1400;1388
86;3617480000;3597133333;4097133333;1400;1388
87;3617484000;3597155555;4097155555;982;970
88;3659123000;3597466666;4097466666;1398;1386
89;3659168000;3597466666;4097466666;1400;1388
90;3659172000;3597466666;4097466666;1398;1386
91;3659176000;3638800000;4138800000;1400;1388
92;3659179000;3638800000;4138800000;1400;1388
93;3659183000;3638800000;4138800000;1398;1386
94;3659186000;3638800000;4138800000;1400;1388
95;3659190000;3638800000;4138800000;1398;1386
96;3659193000;3638800000;4138800000;1400;1388
97;3659196000;3638800000;4138800000;1400;1388
98;3659199000;3638811111;4138811111;982;970
99;3700797000;3639122222;4139122222;1398;1386
100;3700805000;3639122222;4139122222;1400;1388
101;3700809000;3639122222;4139122222;1398;1386
102;3700812000;3680466666;4180466666;1400;1388
103;3700815000;3680466666;4180466666;1400;1388
104;3700818000;3680466666;4180466666;1398;1386
