seqnum;now;rtptime;deadline
2;3626654000;3532833333;4032833333
3;3666569000;3564355555;4064355555
4;3666587000;3564355555;4064355555
5;3666590000;3564355555;4064355555
6;3666591000;3564355555;4064355555
7;3666594000;3564355555;4064355555
8;3666595000;3564355555;4064355555
9;3666597000;3564355555;4064355555
10;3666838000;3564366666;4064366666
11;3666855000;3564677777;4064677777
12;3666856000;3564677777;4064677777
13;3666858000;3564677777;4064677777
14;3708231000;3606011111;4106011111
15;3708249000;3606011111;4106011111
16;3708251000;3606011111;4106011111
17;3708253000;3606011111;4106011111
18;3708255000;3606011111;4106011111
19;3708256000;3606011111;4106011111
20;3708258000;3606011111;4106011111
21;3708471000;3606022222;4106022222
22;3708488000;3606400000;4106400000
23;3708491000;3606400000;4106400000
24;3708492000;3606400000;4106400000
25;3749772000;3647677777;4147677777
26;3749781000;3647677777;4147677777
27;3749783000;3647677777;4147677777
28;3749785000;3647677777;4147677777
29;3749787000;3647677777;4147677777
30;3749788000;3647677777;4147677777
31;3749790000;3647677777;4147677777
32;3750004000;3647688888;4147688888
33;3750021000;3648011111;4148011111
34;3750023000;3648011111;4148011111
35;3750025000;3648011111;4148011111
36;3791059000;3689344444;4189344444
37;3791066000;3689344444;4189344444
38;3791068000;3689344444;4189344444
39;3791070000;3689344444;4189344444
40;3791071000;3689344444;4189344444
41;3791083000;3689344444;4189344444
42;3791084000;3689344444;4189344444
43;3791225000;3689355555;4189355555
44;3791229000;3689677777;4189677777
45;3791230000;3689677777;4189677777
46;3791231000;3689677777;4189677777
47;3832225000;3731011111;4231011111
48;3832243000;3731011111;4231011111
49;3832244000;3731011111;4231011111
50;3832246000;3731011111;4231011111
51;3832248000;3731011111;4231011111
52;3832249000;3731011111;4231011111
53;3832251000;3731011111;4231011111
54;3832462000;3731022222;4231022222
55;3832479000;3731355555;4231355555
56;3832481000;3731355555;4231355555
57;3832482000;3731355555;4231355555
58;3873006000;3772677777;4272677777
59;3873010000;3772677777;4272677777
60;3873012000;3772677777;4272677777
61;3873013000;3772677777;4272677777
62;3873015000;3772677777;4272677777
63;3873016000;3772677777;4272677777
64;3873017000;3772677777;4272677777
65;3873219000;3772688888;4272688888
66;3873235000;3772966666;4272966666
67;3873237000;3772966666;4272966666
68;3873238000;3772966666;4272966666
69;3913266000;3814344444;4314344444
70;3913269000;3814344444;4314344444
71;3913271000;3814344444;4314344444
72;3913272000;3814344444;4314344444
73;3913283000;3814344444;4314344444
74;3913284000;3814344444;4314344444
75;3913285000;3814344444;4314344444
76;3913396000;3814355555;4314355555
77;3913399000;3814677777;4314677777
78;3913400000;3814677777;4314677777
79;3913401000;3814677777;4314677777
80;3953228000;3856011111;4356011111
81;3953234000;3856011111;4356011111
82;3953235000;3856011111;4356011111
83;3953237000;3856011111;4356011111
84;3953248000;3856011111;4356011111
85;3953249000;3856011111;4356011111
86;3953251000;3856011111;4356011111
87;3953458000;3856022222;4356022222
88;3953475000;3856333333;4356333333
89;3953476000;3856333333;4356333333
90;3953478000;3856333333;4356333333
91;3992711000;3897677777;4397677777
92;3992715000;3897677777;4397677777
93;3992716000;3897677777;4397677777
94;3992718000;3897677777;4397677777
95;3992719000;3897677777;4397677777
96;3992721000;3897677777;4397677777
97;3992722000;3897677777;4397677777
98;3992923000;3897688888;4397688888
99;3992939000;3897988888;4397988888
100;3992940000;3897988888;4397988888
101;3992942000;3897988888;4397988888
102;4031910000;3939344444;4439344444
103;4031917000;3939344444;4439344444
104;4031918000;3939344444;4439344444
105;4031920000;3939344444;4439344444
106;4031930000;3939344444;4439344444
107;4031932000;3939344444;4439344444
108;4031933000;3939344444;4439344444
109;4032150000;3939355555;4439355555
110;4032167000;3939622222;4439622222
111;4032168000;3939622222;4439622222
112;4032170000;3939622222;4439622222
113;4070868000;3981011111;4481011111
114;4070871000;3981011111;4481011111
115;4070895000;3981011111;4481011111
116;4070897000;3981011111;4481011111
117;4070898000;3981011111;4481011111
118;4070899000;3981011111;4481011111
119;4070901000;3981011111;4481011111
120;4071104000;3981022222;4481022222
121;4071120000;3981322222;4481322222
122;4071121000;3981322222;4481322222
123;4071122000;3981322222;4481322222
124;4109715000;4022677777;4522677777
125;4109718000;4022677777;4522677777
126;4109720000;4022677777;4522677777
127;4109721000;4022677777;4522677777
128;4109722000;4022677777;4522677777
129;4109723000;4022677777;4522677777
130;4109724000;4022677777;4522677777
131;4109925000;4022688888;4522688888
132;4109932000;4022966666;4522966666
133;4109933000;4022966666;4522966666
134;4109934000;4022966666;4522966666
135;4148581000;4064344444;4564344444
136;4148585000;4064344444;4564344444
137;4148587000;4064344444;4564344444
138;4148588000;4064344444;4564344444
139;4148589000;4064344444;4564344444
140;4148591000;4064344444;4564344444
141;4148592000;4064344444;4564344444
142;4148829000;4064355555;4564355555
143;4148833000;4064611111;4564611111
144;4148834000;4064611111;4564611111
145;4148835000;4064611111;4564611111
146;4187492000;4106011111;4606011111
147;4187496000;4106011111;4606011111
148;4187506000;4106011111;4606011111
149;4187507000;4106011111;4606011111
150;4187509000;4106011111;4606011111
151;4187510000;4106011111;4606011111
152;4187511000;4106011111;4606011111
153;4187648000;4106022222;4606022222
154;4187650000;4106333333;4606333333
155;4187652000;4106333333;4606333333
156;4187653000;4106333333;4606333333
157;4226667000;4147677777;4647677777
158;4226670000;4147677777;4647677777
159;4226671000;4147677777;4647677777
160;4226672000;4147677777;4647677777
161;4226673000;4147677777;4647677777
162;4226674000;4147677777;4647677777
163;4226684000;4147677777;4647677777
164;4226819000;4147688888;4647688888
165;4226822000;4147977777;4647977777
166;4226823000;4147977777;4647977777
167;4226824000;4147977777;4647977777
168;4266209000;4189344444;4689344444
169;4266213000;4189344444;4689344444
170;4266214000;4189344444;4689344444
171;4266215000;4189344444;4689344444
173;4266247000;4189344444;4689344444
174;4266250000;4189344444;4689344444
175;4266450000;4189366666;4689366666
176;4266455000;4189688888;4689688888
177;4266456000;4189688888;4689688888
178;4266457000;4189688888;4689688888
179;4306130000;4231022222;4731022222
180;4306134000;4231022222;4731022222
181;4306135000;4231022222;4731022222
182;4306136000;4231022222;4731022222
183;4306137000;4231022222;4731022222
184;4306138000;4231022222;4731022222
185;4306139000;4231022222;4731022222
186;4306341000;4231033333;4731033333
187;4306357000;4231366666;4731366666
188;4306358000;4231366666;4731366666
189;4306359000;4231366666;4731366666
190;4346351000;4272677777;4772677777
191;4346355000;4272677777;4772677777
192;4346356000;4272677777;4772677777
193;4346357000;4272677777;4772677777
194;4346358000;4272677777;4772677777
195;4346359000;4272677777;4772677777
196;4346361000;4272677777;4772677777
197;4346561000;4272688888;4772688888
198;4346577000;4272955555;4772955555
199;4346578000;4272955555;4772955555
200;4346580000;4272955555;4772955555
201;4386865000;4314344444;4814344444
202;4386868000;4314344444;4814344444
203;4386869000;4314344444;4814344444
204;4386870000;4314344444;4814344444
205;4386872000;4314344444;4814344444
206;4386882000;4314344444;4814344444
207;4386883000;4314344444;4814344444
208;4387018000;4314355555;4814355555
209;4387021000;4314611111;4814611111
210;4387022000;4314611111;4814611111
211;4387023000;4314611111;4814611111
212;4429630000;4356011111;4856011111
213;4429648000;4356011111;4856011111
214;4429649000;4356011111;4856011111
215;4429650000;4356011111;4856011111
216;4429652000;4356011111;4856011111
217;4429654000;4356011111;4856011111
218;4429655000;4356011111;4856011111
219;4429894000;4356022222;4856022222
220;4429902000;4356344444;4856344444
221;4429903000;4356344444;4856344444
222;4429905000;4356344444;4856344444
223;4468996000;4397677777;4897677777
224;4469000000;4397677777;4897677777
225;4469001000;4397677777;4897677777
226;4469003000;4397677777;4897677777
227;4469019000;4397677777;4897677777
228;4469021000;4397677777;4897677777
229;4469022000;4397677777;4897677777
230;4469239000;4397688888;4897688888
231;4469243000;4397977777;4897977777
232;4469244000;4397977777;4897977777
233;4469245000;4397977777;4897977777
234;4510348000;4439344444;4939344444
