seqnum;now;rtptime;deadline;packet_len;payload_len
0;3774037000;3722066666;4222066666;1398;1386
1;3774085000;3722066666;4222066666;1400;1388
2;3774110000;3722066666;4222066666;1398;1386
3;3774117000;3753600000;4253600000;1400;1388
4;3774121000;3753600000;4253600000;1400;1388
5;3774124000;3753600000;4253600000;1398;1386
6;3774129000;3753600000;4253600000;1400;1388
7;3774133000;3753600000;4253600000;1398;1386
8;3774137000;3753600000;4253600000;1400;1388
9;3774140000;3753600000;4253600000;1400;1388
10;3774143000;3753622222;4253622222;982;970
11;3815599000;3753933333;4253933333;1398;1386
12;3815626000;3753933333;4253933333;1400;1388
13;3815630000;3753933333;4253933333;1398;1386
14;3815633000;3795244444;4295244444;1400;1388
15;3815638000;3795244444;4295244444;1400;1388
16;3815646000;3795244444;4295244444;1398;1386
17;3815651000;3795244444;4295244444;1400;1388
18;3815655000;3795244444;4295244444;1398;1386
19;3815658000;3795244444;4295244444;1400;1388
20;3815668000;3795244444;4295244444;1400;1388
21;3815673000;3795255555;4295255555;982;970
22;3857291000;3795633333;4295633333;1398;1386
23;3857330000;3795633333;4295633333;1400;1388
24;3857337000;3795633333;4295633333;1398;1386
25;3857341000;3836911111;4336911111;1400;1388
26;3857347000;3836911111;4336911111;1400;1388
27;3857355000;3836911111;4336911111;1398;1386
28;3857363000;3836911111;4336911111;1400;1388
29;3857370000;3836911111;4336911111;1398;1386
30;3857377000;3836911111;4336911111;1400;1388
31;3857396000;3836911111;4336911111;1400;1388
32;3857404000;3836922222;4336922222;982;970
33;3898931000;3837255555;4337255555;1398;1386
34;3898947000;3837255555;4337255555;1400;1388
35;3898951000;3837255555;4337255555;1398;1386
36;3898955000;3878577777;4378577777;1400;1388
37;3898958000;3878577777;4378577777;1400;1388
38;3898961000;3878577777;4378577777;1398;1386
39;3898965000;3878577777;4378577777;1400;1388
40;3898968000;3878577777;4378577777;1398;1386
41;3898971000;3878577777;4378577777;1400;1388
42;3898974000;3878577777;4378577777;1400;1388
43;3898982000;3878588888;4378588888;982;970
44;3940581000;3878922222;4378922222;1398;1386
45;3940595000;3878922222;4378922222;1400;1388
46;3940598000;3878922222;4378922222;1398;1386
47;3940602000;3920244444;4420244444;1400;1388
48;3940606000;3920244444;4420244444;1400;1388
49;3940609000;3920244444;4420244444;1398;1386
50;3940613000;3920244444;4420244444;1400;1388
51;3940616000;3920244444;4420244444;1398;1386
52;3940620000;3920244444;4420244444;1400;1388
53;3940623000;3920244444;4420244444;1400;1388
54;3940626000;3920255555;4420255555;982;970
55;3982242000;3920566666;4420566666;1398;1386
56;3982255000;3920566666;4420566666;1400;1388
57;3982259000;3920566666;4420566666;1398;1386
58;3982262000;3961911111;4461911111;1400;1388
59;3982266000;3961911111;4461911111;1400;1388
60;3982269000;3961911111;4461911111;1398;1386
