seqnum;now;rtptime;deadline
3;3815773000;3753600000;4253600000
4;3815777000;3753600000;4253600000
5;3815779000;3753600000;4253600000
6;3815781000;3753600000;4253600000
7;3815791000;3753600000;4253600000
8;3815793000;3753600000;4253600000
9;3815794000;3753600000;4253600000
10;3857710000;3753622222;4253622222
14;3857720000;3795244444;4295244444
15;3857722000;3795244444;4295244444
16;3857724000;3795244444;4295244444
17;3857725000;3795244444;4295244444
18;3857727000;3795244444;4295244444
19;3857728000;3795244444;4295244444
20;3857730000;3795244444;4295244444
21;3897604000;3795255555;4295255555
22;3897625000;3795633333;4295633333
23;3897627000;3795633333;4295633333
24;3897628000;3795633333;4295633333
25;3939057000;3836911111;4336911111
26;3939066000;3836911111;4336911111
27;3939069000;3836911111;4336911111
28;3939071000;3836911111;4336911111
29;3939072000;3836911111;4336911111
30;3939074000;3836911111;4336911111
31;3939076000;3836911111;4336911111
32;3939291000;3836922222;4336922222
33;3939308000;3837255555;4337255555
34;3939310000;3837255555;4337255555
35;3939311000;3837255555;4337255555
36;3980394000;3878577777;4378577777
37;3980412000;3878577777;4378577777
38;3980414000;3878577777;4378577777
39;3980416000;3878577777;4378577777
40;3980428000;3878577777;4378577777
41;3980429000;3878577777;4378577777
42;3980431000;3878577777;4378577777
43;3980693000;3878588888;4378588888
44;3980710000;3878922222;4378922222
45;3980712000;3878922222;4378922222
46;3980713000;3878922222;4378922222
47;4021493000;3920244444;4420244444
48;4021511000;3920244444;4420244444
49;4021512000;3920244444;4420244444
50;4021514000;3920244444;4420244444
51;4021516000;3920244444;4420244444
52;4021517000;3920244444;4420244444
53;4021519000;3920244444;4420244444
54;4021730000;3920255555;4420255555
55;4021747000;3920566666;4420566666
56;4021749000;3920566666;4420566666
57;4021750000;3920566666;4420566666
58;4062261000;3961911111;4461911111
59;4062265000;3961911111;4461911111
60;4062266000;3961911111;4461911111
61;4062268000;3961911111;4461911111
62;4062269000;3961911111;4461911111
63;4062270000;3961911111;4461911111
64;4062272000;3961911111;4461911111
65;4062471000;3961922222;4461922222
66;4062487000;3962222222;4462222222
67;4062488000;3962222222;4462222222
68;4062489000;3962222222;4462222222
69;4102566000;4003577777;4503577777
70;4102573000;4003577777;4503577777
71;4102575000;4003577777;4503577777
72;4102576000;4003577777;4503577777
73;4102578000;4003577777;4503577777
74;4102580000;4003577777;4503577777
75;4102581000;4003577777;4503577777
76;4102799000;4003588888;4503588888
77;4102816000;4003911111;4503911111
78;4102818000;4003911111;4503911111
79;4102819000;4003911111;4503911111
80;4142414000;4045244444;4545244444
81;4142419000;4045244444;4545244444
82;4142420000;4045244444;4545244444
83;4142422000;4045244444;4545244444
84;4142423000;4045244444;4545244444
85;4142425000;4045244444;4545244444
86;4142426000;4045244444;4545244444
87;4142573000;4045255555;4545255555
88;4142576000;4045566666;4545566666
89;4142577000;4045566666;4545566666
90;4142578000;4045566666;4545566666
91;4181876000;4086911111;4586911111
92;4181878000;4086911111;4586911111
93;4181880000;4086911111;4586911111
94;4181881000;4086911111;4586911111
95;4181882000;4086911111;4586911111
96;4181884000;4086911111;4586911111
97;4181885000;4086911111;4586911111
98;4182026000;4086922222;4586922222
99;4182029000;4087244444;4587244444
100;4182030000;4087244444;4587244444
101;4182032000;4087244444;4587244444
102;4221086000;4128577777;4628577777
103;4221089000;4128577777;4628577777
104;4221090000;4128577777;4628577777
105;4221091000;4128577777;4628577777
106;4221093000;4128577777;4628577777
107;4221094000;4128577777;4628577777
108;4221095000;4128577777;4628577777
109;4221193000;4128588888;4628588888
110;4221196000;4128855555;4628855555
111;4221197000;4128855555;4628855555
112;4221198000;4128855555;4628855555
113;4260012000;4170244444;4670244444
114;4260014000;4170244444;4670244444
115;4260015000;4170244444;4670244444
116;4260016000;4170244444;4670244444
117;4260018000;4170244444;4670244444
118;4260019000;4170244444;4670244444
119;4260052000;4170244444;4670244444
120;4260144000;4170255555;4670255555
121;4260147000;4170544444;4670544444
122;4260148000;4170544444;4670544444
123;4260149000;4170544444;4670544444
124;4298954000;4211911111;4711911111
125;4298958000;4211911111;4711911111
126;4298959000;4211911111;4711911111
127;4298960000;4211911111;4711911111
128;4298961000;4211911111;4711911111
129;4298963000;4211911111;4711911111
130;4298964000;4211911111;4711911111
131;4299164000;4211922222;4711922222
132;4299180000;4212222222;4712222222
133;4299181000;4212222222;4712222222
134;4299182000;4212222222;4712222222
135;4337798000;4253577777;4753577777
136;4337801000;4253577777;4753577777
137;4337803000;4253577777;4753577777
138;4337804000;4253577777;4753577777
139;4337805000;4253577777;4753577777
140;4337806000;4253577777;4753577777
141;4337807000;4253577777;4753577777
142;4338009000;4253588888;4753588888
143;4338025000;4253855555;4753855555
144;4338026000;4253855555;4753855555
146;4376899000;4295266666;4795266666
147;4376901000;4295266666;4795266666
148;4376902000;4295266666;4795266666
149;4376904000;4295266666;4795266666
150;4376905000;4295266666;4795266666
151;4376906000;4295266666;4795266666
152;4376907000;4295266666;4795266666
153;4377010000;4295277777;4795277777
154;4377013000;4295622222;4795622222
155;4377014000;4295622222;4795622222
156;4377015000;4295622222;4795622222
157;4415939000;4336888888;4836888888
158;4415942000;4336888888;4836888888
159;4415943000;4336888888;4836888888
160;4415945000;4336888888;4836888888
161;4415946000;4336888888;4836888888
162;4415947000;4336888888;4836888888
163;4415948000;4336888888;4836888888
164;4416087000;4336900000;4836900000
165;4416090000;4337211111;4837211111
166;4416092000;4337211111;4837211111
167;4416093000;4337211111;4837211111
168;4455469000;4378577777;4878577777
169;4455473000;4378577777;4878577777
170;4455474000;4378577777;4878577777
171;4455475000;4378577777;4878577777
172;4455476000;4378577777;4878577777
173;4455477000;4378577777;4878577777
174;4455478000;4378577777;4878577777
175;4455679000;4378600000;4878600000
176;4455696000;4378900000;4878900000
177;4455697000;4378900000;4878900000
178;4455698000;4378900000;4878900000
179;4495348000;4420244444;4920244444
180;4495353000;4420244444;4920244444
181;4495355000;4420244444;4920244444
182;4495356000;4420244444;4920244444
183;4495357000;4420244444;4920244444
184;4495359000;4420244444;4920244444
185;4495369000;4420244444;4920244444
186;4495574000;4420255555;4920255555
187;4495590000;4420533333;4920533333
188;4495592000;4420533333;4920533333
189;4495593000;4420533333;4920533333
190;4535529000;4461911111;4961911111
191;4535532000;4461911111;4961911111
192;4535533000;4461911111;4961911111
193;4535534000;4461911111;4961911111
194;4535535000;4461911111;4961911111
195;4535536000;4461911111;4961911111
196;4535546000;4461911111;4961911111
197;4535680000;4461922222;4961922222
198;4535683000;4462200000;4962200000
199;4535684000;4462200000;4962200000
200;4535685000;4462200000;4962200000
201;4576091000;4503577777;5003577777
202;4576094000;4503577777;5003577777
203;4576095000;4503577777;5003577777
204;4576096000;4503577777;5003577777
205;4576097000;4503577777;5003577777
206;4576098000;4503577777;5003577777
207;4576099000;4503577777;5003577777
208;4576241000;4503588888;5003588888
209;4576244000;4503855555;5003855555
210;4576246000;4503855555;5003855555
211;4576247000;4503855555;5003855555
212;4616953000;4545244444;5045244444
213;4616955000;4545244444;5045244444
