seqnum;now;rtptime;deadline
2;9022731000;8282288888;8782288888
4;9278730000;8313711111;8813711111
25;9278833000;8397033333;8897033333
26;9278837000;8397033333;8897033333
27;9278838000;8397033333;8897033333
28;9278841000;8397033333;8897033333
29;9278842000;8397033333;8897033333
30;9278844000;8397033333;8897033333
31;9278846000;8397033333;8897033333
32;9278922000;8397055555;8897055555
33;9278927000;8397411111;8897411111
34;9278928000;8397411111;8897411111
35;9278930000;8397411111;8897411111
36;9278938000;8438711111;8938711111
37;9278940000;8438711111;8938711111
38;9278951000;8438711111;8938711111
39;9278953000;8438711111;8938711111
40;9322705000;8438711111;8938711111
41;9322720000;8438711111;8938711111
42;9322731000;8438711111;8938711111
43;9391220000;8438733333;8938733333
69;9391230000;8563700000;9063700000
70;9391232000;8563700000;9063700000
71;9391233000;8563700000;9063700000
72;9391235000;8563700000;9063700000
73;9391236000;8563700000;9063700000
74;9391237000;8563700000;9063700000
75;9391239000;8563700000;9063700000
76;9497208000;8563722222;9063722222
77;9497217000;8564066666;9064066666
78;9497219000;8564066666;9064066666
79;9497220000;8564066666;9064066666
80;9542398000;8605366666;9105366666
81;9542415000;8605366666;9105366666
82;9542416000;8605366666;9105366666
83;9542418000;8605366666;9105366666
84;9542419000;8605366666;9105366666
85;9542420000;8605366666;9105366666
86;9542422000;8605366666;9105366666
87;9673563000;8605388888;9105388888
110;9673584000;8688977777;9188977777
120;9923651000;8730388888;9230388888
140;9923658000;8813700000;9313700000
141;9923661000;8813700000;9313700000
142;9973868000;8813722222;9313722222
151;9973873000;8855366666;9355366666
188;10238871000;8980688888;9480688888
209;10281010000;9064011111;9564011111
266;10524268000;9272322222;9772322222
276;10524310000;9313988888;9813988888
277;10524313000;9313988888;9813988888
278;10524332000;9355344444;9855344444
279;10524334000;9355344444;9855344444
280;10524346000;9355344444;9855344444
281;10524348000;9355344444;9855344444
282;10524350000;9355344444;9855344444
283;10524352000;9355344444;9855344444
284;10524365000;9355344444;9855344444
285;10524498000;9355355555;9855355555
289;10524504000;9397044444;9897044444
290;10524507000;9397044444;9897044444
291;10524508000;9397044444;9897044444
292;10524510000;9397044444;9897044444
293;10524521000;9397044444;9897044444
294;10524523000;9397044444;9897044444
295;10524524000;9397044444;9897044444
296;10613350000;9397066666;9897066666
344;10613366000;9605377777;10105377777
345;10613367000;9605377777;10105377777
346;10613368000;9605377777;10105377777
347;10613369000;9605377777;10105377777
348;10613370000;9605377777;10105377777
349;10613370000;9605377777;10105377777
350;10613371000;9605377777;10105377777
351;10739396000;9605388888;10105388888
352;10739412000;9605722222;10105722222
353;10739413000;9605722222;10105722222
354;10739414000;9605722222;10105722222
355;10742131000;9647000000;10147000000
356;10742135000;9647000000;10147000000
357;10742136000;9647000000;10147000000
358;10742137000;9647000000;10147000000
359;10742138000;9647000000;10147000000
360;10742138000;9647000000;10147000000
361;10742139000;9647000000;10147000000
362;10742339000;9647022222;10147022222
363;10742355000;9647311111;10147311111
364;10742356000;9647311111;10147311111
365;10742357000;9647311111;10147311111
366;10742369000;9688666666;10188666666
367;10824423000;9688666666;10188666666
368;10824439000;9688666666;10188666666
369;10824450000;9688666666;10188666666
370;10824456000;9688666666;10188666666
371;10824467000;9688666666;10188666666
372;10824478000;9688666666;10188666666
373;10874951000;9688677777;10188677777
423;10874966000;9897033333;10397033333
424;10874967000;9897033333;10397033333
425;10874968000;9897033333;10397033333
426;10874969000;9897033333;10397033333
427;10874970000;9897033333;10397033333
428;11077176000;9897055555;10397055555
429;11077189000;9897333333;10397333333
430;11077191000;9897333333;10397333333
431;11077193000;9897333333;10397333333
432;11113922000;9938677777;10438677777
433;11113934000;9938677777;10438677777
434;11113936000;9938677777;10438677777
435;11113967000;9938677777;10438677777
436;11113969000;9938677777;10438677777
437;11113972000;9938677777;10438677777
438;11113974000;9938677777;10438677777
439;11114113000;9938688888;10438688888
440;11114116000;9938988888;10438988888
441;11114118000;9938988888;10438988888
442;11114120000;9938988888;10438988888
443;11140155000;9980366666;10480366666
502;11236992000;10188700000;10688700000
503;11237001000;10188700000;10688700000
504;11237002000;10188700000;10688700000
505;11237213000;10188722222;10688722222
506;11237228000;10188977777;10688977777
507;11237231000;10188977777;10688977777
508;11237232000;10188977777;10688977777
509;11250049000;10230333333;10730333333
510;11250053000;10230333333;10730333333
511;11250054000;10230333333;10730333333
512;11250056000;10230333333;10730333333
513;11250057000;10230333333;10730333333
514;11250058000;10230333333;10730333333
515;11250060000;10230333333;10730333333
516;11250289000;10230355555;10730355555
517;11250305000;10230655555;10730655555
518;11250306000;10230655555;10730655555
520;11265594000;10272000000;10772000000
521;11265597000;10272000000;10772000000
522;11265598000;10272000000;10772000000
523;11265599000;10272000000;10772000000
524;11265601000;10272000000;10772000000
525;11265602000;10272000000;10772000000
526;11425176000;10272000000;10772000000
527;11475660000;10272011111;10772011111
581;11475675000;10480366666;10980366666
582;11677737000;10480388888;10980388888
583;11677742000;10480711111;10980711111
584;11677744000;10480711111;10980711111
