seqnum;now;rtptime;deadline;packet_len;payload_len
0;9193889000;8453955555;8953955555;10240;10228
1;9193987000;8453955555;8953955555;10240;10228
2;9194005000;8453955555;8953955555;10240;10228
3;9194009000;8485233333;8985233333;10240;10228
4;9194015000;8485233333;8985233333;10240;10228
5;9194019000;8485233333;8985233333;10240;10228
6;9194033000;8485233333;8985233333;10240;10228
7;9194036000;8485233333;8985233333;10240;10228
8;9194041000;8485233333;8985233333;10240;10228
9;9194070000;8485233333;8985233333;10240;10228
10;9194078000;8485255555;8985255555;10240;10228
11;9194082000;8485611111;8985611111;10240;10228
12;9194099000;8485611111;8985611111;10240;10228
13;9194103000;8485611111;8985611111;10240;10228
14;9194107000;8526888888;9026888888;10240;10228
15;9194111000;8526888888;9026888888;10240;10228
16;9194120000;8526888888;9026888888;10240;10228
17;9194127000;8526888888;9026888888;10240;10228
18;9194133000;8526888888;9026888888;10240;10228
19;9194141000;8526888888;9026888888;10240;10228
0;9194149000;8453955555;8953955555;10240;10228
20;9194155000;8526888888;9026888888;10240;10228
21;9194162000;8526911111;9026911111;10240;10228
22;9194168000;8527311111;9027311111;10240;10228
23;9194175000;8527311111;9027311111;10240;10228
24;9194184000;8527311111;9027311111;10240;10228
25;9194191000;8568555555;9068555555;10240;10228
26;9194211000;8568555555;9068555555;10240;10228
27;9194219000;8568555555;9068555555;10240;10228
28;9194227000;8568555555;9068555555;10240;10228
29;9194242000;8568555555;9068555555;10240;10228
30;9194248000;8568555555;9068555555;10240;10228
31;9194255000;8568555555;9068555555;10240;10228
32;9194262000;8568577777;9068577777;10240;10228
33;9194270000;8568911111;9068911111;10240;10228
34;9194277000;8568911111;9068911111;10240;10228
35;9194284000;8568911111;9068911111;10240;10228
36;9194292000;8610222222;9110222222;10240;10228
1;9194298000;8453955555;8953955555;10240;10228
37;9194306000;8610222222;9110222222;10240;10228
38;9194313000;8610222222;9110222222;10240;10228
39;9194335000;8610222222;9110222222;10240;10228
2;9194461000;8453955555;8953955555;10240;10228
3;9194472000;8485233333;8985233333;10240;10228
4;9194659000;8485233333;8985233333;10240;10228
5;9194677000;8485233333;8985233333;10240;10228
6;9194862000;8485233333;8985233333;10240;10228
7;9194871000;8485233333;8985233333;10240;10228
8;9195070000;8485233333;8985233333;10240;10228
9;9195270000;8485233333;8985233333;10240;10228
10;9195291000;8485255555;8985255555;10240;10228
11;9195476000;8485611111;8985611111;10240;10228
12;9195497000;8485611111;8985611111;10240;10228
13;9195680000;8485611111;8985611111;10240;10228
14;9195700000;8526888888;9026888888;10240;10228
15;9195870000;8526888888;9026888888;10240;10228
16;9196067000;8526888888;9026888888;10240;10228
17;9196091000;8526888888;9026888888;10240;10228
18;9196284000;8526888888;9026888888;10240;10228
19;9196291000;8526888888;9026888888;10240;10228
20;9196490000;8526888888;9026888888;10240;10228
21;9196497000;8526911111;9026911111;10240;10228
22;9196694000;8527311111;9027311111;10240;10228
23;9196703000;8527311111;9027311111;10240;10228
24;9196881000;8527311111;9027311111;10240;10228
25;9197120000;8568555555;9068555555;10240;10228
26;9197126000;8568555555;9068555555;10240;10228
27;9197308000;8568555555;9068555555;10240;10228
28;9197313000;8568555555;9068555555;10240;10228
29;9197513000;8568555555;9068555555;10240;10228
30;9197722000;8568555555;9068555555;10240;10228
31;9197728000;8568555555;9068555555;10240;10228
32;9197732000;8568577777;9068577777;10240;10228
33;9197905000;8568911111;9068911111;10240;10228
34;9198146000;8568911111;9068911111;10240;10228
35;9198151000;8568911111;9068911111;10240;10228
36;9198334000;8610222222;9110222222;10240;10228
37;9198339000;8610222222;9110222222;10240;10228
38;9198537000;8610222222;9110222222;10240;10228
40;9494445000;8610222222;9110222222;10240;10228
41;9494479000;8610222222;9110222222;10240;10228
42;9494490000;8610222222;9110222222;10240;10228
43;9494503000;8610244444;9110244444;10240;10228
44;9494517000;8610588888;9110588888;10240;10228
45;9494525000;8610588888;9110588888;10240;10228
46;9494581000;8610588888;9110588888;10240;10228
47;9494588000;8651888888;9151888888;10240;10228
48;9494594000;8651888888;9151888888;10240;10228
49;9494599000;8651888888;9151888888;10240;10228
50;9494613000;8651888888;9151888888;10240;10228
51;9494617000;8651888888;9151888888;10240;10228
52;9494622000;8651888888;9151888888;10240;10228
53;9494626000;8651888888;9151888888;10240;10228
54;9494629000;8651911111;9151911111;10240;10228
55;9494633000;8652233333;9152233333;10240;10228
56;9494641000;8652233333;9152233333;10240;10228
57;9494646000;8652233333;9152233333;10240;10228
58;9494665000;8693555555;9193555555;10240;10228
59;9494672000;8693555555;9193555555;10240;10228
39;9494676000;8610222222;9110222222;10240;10228
60;9494681000;8693555555;9193555555;10240;10228
61;9494686000;8693555555;9193555555;10240;10228
62;9494697000;8693555555;9193555555;10240;10228
63;9494716000;8693555555;9193555555;10240;10228
64;9494722000;8693555555;9193555555;10240;10228
65;9494726000;8693577777;9193577777;10240;10228
66;9494731000;8693877777;9193877777;10240;10228
67;9494738000;8693877777;9193877777;10240;10228
68;9494838000;8693877777;9193877777;10240;10228
69;9494852000;8735222222;9235222222;10240;10228
70;9494859000;8735222222;9235222222;10240;10228
40;9494865000;8610222222;9110222222;10240;10228
71;9494869000;8735222222;9235222222;10240;10228
41;9494874000;8610222222;9110222222;10240;10228
72;9494878000;8735222222;9235222222;10240;10228
73;9494891000;8735222222;9235222222;10240;10228
74;9494896000;8735222222;9235222222;10240;10228
75;9494907000;8735222222;9235222222;10240;10228
76;9494911000;8735244444;9235244444;10240;10228
77;9495023000;8735600000;9235600000;10240;10228
78;9495034000;8735600000;9235600000;10240;10228
79;9495039000;8735600000;9235600000;10240;10228
80;9495053000;8776900000;9276900000;10240;10228
42;9495058000;8610222222;9110222222;10240;10228
81;9495062000;8776900000;9276900000;10240;10228
82;9495066000;8776900000;9276900000;10240;10228
83;9495088000;8776900000;9276900000;10240;10228
84;9495093000;8776900000;9276900000;10240;10228
85;9495097000;8776900000;9276900000;10240;10228
43;9495223000;8610244444;9110244444;10240;10228
44;9495237000;8610588888;9110588888;10240;10228
45;9495424000;8610588888;9110588888;10240;10228
46;9495435000;8610588888;9110588888;10240;10228
47;9495621000;8651888888;9151888888;10240;10228
48;9495836000;8651888888;9151888888;10240;10228
49;9495857000;8651888888;9151888888;10240;10228
50;9496037000;8651888888;9151888888;10240;10228
51;9496067000;8651888888;9151888888;10240;10228
52;9496243000;8651888888;9151888888;10240;10228
53;9496264000;8651888888;9151888888;10240;10228
54;9496446000;8651911111;9151911111;10240;10228
55;9496468000;8652233333;9152233333;10240;10228
56;9496659000;8652233333;9152233333;10240;10228
57;9496858000;8652233333;9152233333;10240;10228
58;9496870000;8693555555;9193555555;10240;10228
59;9497065000;8693555555;9193555555;10240;10228
60;9497087000;8693555555;9193555555;10240;10228
61;9497268000;8693555555;9193555555;10240;10228
62;9497290000;8693555555;9193555555;10240;10228
63;9497479000;8693555555;9193555555;10240;10228
64;9497691000;8693555555;9193555555;10240;10228
65;9497710000;8693577777;9193577777;10240;10228
66;9497882000;8693877777;9193877777;10240;10228
67;9497895000;8693877777;9193877777;10240;10228
68;9498083000;8693877777;9193877777;10240;10228
69;9498104000;8735222222;9235222222;10240;10228
70;9498300000;8735222222;9235222222;10240;10228
71;9498503000;8735222222;9235222222;10240;10228
86;9794852000;8776900000;9276900000;10240;10228
87;9794888000;8776911111;9276911111;10240;10228
88;9794899000;8777233333;9277233333;10240;10228
89;9794908000;8777233333;9277233333;10240;10228
90;9794917000;8777233333;9277233333;10240;10228
91;9794925000;8818555555;9318555555;10240;10228
92;9794932000;8818555555;9318555555;10240;10228
93;9794939000;8818555555;9318555555;10240;10228
94;9794944000;8818555555;9318555555;10240;10228
95;9794950000;8818555555;9318555555;10240;10228
96;9794954000;8818555555;9318555555;10240;10228
97;9794959000;8818555555;9318555555;10240;10228
98;9794963000;8818577777;9318577777;10240;10228
99;9794989000;8818877777;9318877777;10240;10228
100;9794995000;8818877777;9318877777;10240;10228
101;9794999000;8818877777;9318877777;10240;10228
102;9795004000;8860222222;9360222222;10240;10228
103;9795012000;8860222222;9360222222;10240;10228
104;9795017000;8860222222;9360222222;10240;10228
105;9795022000;8860222222;9360222222;10240;10228
72;9795034000;8735222222;9235222222;10240;10228
106;9795071000;8860222222;9360222222;10240;10228
107;9795093000;8860222222;9360222222;10240;10228
108;9795098000;8860222222;9360222222;10240;10228
109;9795102000;8860244444;9360244444;10240;10228
110;9795106000;8860522222;9360522222;10240;10228
111;9795117000;8860522222;9360522222;10240;10228
112;9795123000;8860522222;9360522222;10240;10228
113;9795133000;8901900000;9401900000;10240;10228
73;9795218000;8735222222;9235222222;10240;10228
74;9795234000;8735222222;9235222222;10240;10228
114;9795253000;8901900000;9401900000;10240;10228
115;9795258000;8901900000;9401900000;10240;10228
116;9795263000;8901900000;9401900000;10240;10228
117;9795281000;8901900000;9401900000;10240;10228
118;9795293000;8901900000;9401900000;10240;10228
119;9795298000;8901900000;9401900000;10240;10228
120;9795306000;8901911111;9401911111;10240;10228
121;9795323000;8902233333;9402233333;10240;10228
122;9795342000;8902233333;9402233333;10240;10228
123;9795350000;8902233333;9402233333;10240;10228
124;9795376000;8943566666;9443566666;10240;10228
125;9795396000;8943566666;9443566666;10240;10228
126;9795405000;8943566666;9443566666;10240;10228
127;9795424000;8943566666;9443566666;10240;10228
128;9795442000;8943566666;9443566666;10240;10228
129;9795452000;8943566666;9443566666;10240;10228
130;9795488000;8943566666;9443566666;10240;10228
131;9795497000;8943588888;9443588888;10240;10228
132;9795506000;8943922222;9443922222;10240;10228
133;9795524000;8943922222;9443922222;10240;10228
134;9795544000;8943922222;9443922222;10240;10228
135;9795553000;8985233333;9485233333;10240;10228
136;9795571000;8985233333;9485233333;10240;10228
137;9795580000;8985233333;9485233333;10240;10228
138;9795591000;8985233333;9485233333;10240;10228
139;9795599000;8985233333;9485233333;10240;10228
140;9795610000;8985233333;9485233333;10240;10228
141;9795618000;8985233333;9485233333;10240;10228
85;9796616000;8776900000;9276900000;10240;10228
86;9796626000;8776900000;9276900000;10240;10228
87;9796819000;8776911111;9276911111;10240;10228
88;9796824000;8777233333;9277233333;10240;10228
89;9797003000;8777233333;9277233333;10240;10228
90;9797249000;8777233333;9277233333;10240;10228
91;9797270000;8818555555;9318555555;10240;10228
92;9797455000;8818555555;9318555555;10240;10228
