seqnum;now;rtptime;deadline
3;9040663000;8331577777;8831577777
7;9040668000;8331577777;8831577777
8;9040670000;8331577777;8831577777
9;9040671000;8331577777;8831577777
10;9297343000;8331600000;8831600000
25;9297356000;8414922222;8914922222
26;9297385000;8414922222;8914922222
27;9297388000;8414922222;8914922222
28;9297390000;8414922222;8914922222
29;9297391000;8414922222;8914922222
30;9297393000;8414922222;8914922222
31;9297394000;8414922222;8914922222
32;9297509000;8414933333;8914933333
33;9297516000;8415266666;8915266666
34;9297518000;8415266666;8915266666
35;9297520000;8415266666;8915266666
36;9297533000;8456588888;8956588888
37;9297535000;8456588888;8956588888
38;9297536000;8456588888;8956588888
39;9297538000;8456588888;8956588888
40;9341065000;8456588888;8956588888
41;9341069000;8456588888;8956588888
42;9341071000;8456588888;8956588888
43;9391699000;8456600000;8956600000
69;9391710000;8581588888;9081588888
70;9391712000;8581588888;9081588888
71;9391713000;8581588888;9081588888
72;9391725000;8581588888;9081588888
73;9391727000;8581588888;9081588888
74;9391728000;8581588888;9081588888
75;9391729000;8581588888;9081588888
76;9522351000;8581600000;9081600000
77;9522363000;8581944444;9081944444
78;9522365000;8581944444;9081944444
79;9522366000;8581944444;9081944444
80;9555093000;8623255555;9123255555
81;9555103000;8623255555;9123255555
82;9641702000;8623255555;9123255555
83;9641705000;8623255555;9123255555
84;9641710000;8623255555;9123255555
85;9641716000;8623255555;9123255555
86;9641731000;8623255555;9123255555
87;9733999000;8623277777;9123277777
102;9734010000;8706588888;9206588888
103;9734012000;8706588888;9206588888
104;9734014000;8706588888;9206588888
105;9734015000;8706588888;9206588888
106;9734016000;8706588888;9206588888
107;9734017000;8706588888;9206588888
108;9734019000;8706588888;9206588888
109;9815927000;8706611111;9206611111
110;9815938000;8706866666;9206866666
111;9815939000;8706866666;9206866666
112;9815941000;8706866666;9206866666
113;9855315000;8748266666;9248266666
114;9855319000;8748266666;9248266666
115;9855320000;8748266666;9248266666
116;9855322000;8748266666;9248266666
117;9855323000;8748266666;9248266666
118;9855324000;8748266666;9248266666
119;9855325000;8748266666;9248266666
120;9855479000;8748288888;9248288888
121;9855485000;8748622222;9248622222
122;9855487000;8748622222;9248622222
123;9855488000;8748622222;9248622222
124;9992710000;8789922222;9289922222
146;10117222000;8873255555;9373255555
147;10117225000;8873255555;9373255555
148;10117226000;8873255555;9373255555
149;10117228000;8873255555;9373255555
150;10117229000;8873255555;9373255555
151;10117230000;8873255555;9373255555
152;10117230000;8873255555;9373255555
153;10117445000;8873277777;9373277777
154;10117461000;8873600000;9373600000
155;10117462000;8873600000;9373600000
156;10117463000;8873600000;9373600000
157;10156157000;8914922222;9414922222
158;10156175000;8914922222;9414922222
159;10156177000;8914922222;9414922222
160;10156178000;8914922222;9414922222
161;10156180000;8914922222;9414922222
162;10156182000;8914922222;9414922222
163;10156183000;8914922222;9414922222
164;10156400000;8914933333;9414933333
165;10156416000;8915244444;9415244444
166;10156418000;8915244444;9415244444
167;10242665000;8915244444;9415244444
168;10334585000;8956588888;9456588888
197;10417579000;9039933333;9539933333
198;10417595000;9040255555;9540255555
199;10417596000;9040255555;9540255555
200;10417597000;9040255555;9540255555
201;10456502000;9081588888;9581588888
202;10456506000;9081588888;9581588888
203;10456507000;9081588888;9581588888
204;10456508000;9081588888;9581588888
205;10456509000;9081588888;9581588888
206;10456510000;9081588888;9581588888
207;10456511000;9081588888;9581588888
208;10456718000;9081600000;9581600000
209;10456734000;9081900000;9581900000
210;10456735000;9081900000;9581900000
211;10456736000;9081900000;9581900000
212;10492894000;9123255555;9623255555
213;10492897000;9123255555;9623255555
214;10492898000;9123255555;9623255555
215;10542927000;9123255555;9623255555
216;10542929000;9123255555;9623255555
217;10543028000;9123255555;9623255555
218;10543030000;9123255555;9623255555
219;10593395000;9123266666;9623266666
239;10593410000;9206588888;9706588888
248;10843285000;9248255555;9748255555
254;10843302000;9248577777;9748577777
256;10843317000;9289922222;9789922222
257;10843318000;9289922222;9789922222
258;10843320000;9289922222;9789922222
259;10843321000;9289922222;9789922222
260;10843322000;9289922222;9789922222
261;10843323000;9289922222;9789922222
262;10843324000;9289922222;9789922222
263;10843446000;9289944444;9789944444
265;10843462000;9290211111;9790211111
267;10857386000;9331588888;9831588888
291;11048921000;9414922222;9914922222
304;11143678000;9456588888;9956588888
315;11159375000;9498255555;9998255555
343;11303193000;9581888888;10081888888
364;11443991000;9665222222;10165222222
373;11458006000;9706600000;10206600000
399;11458021000;9831588888;10331588888
428;11764154000;9914944444;10414944444
460;11764170000;10039922222;10539922222
495;12091590000;10165233333;10665233333
524;12166776000;10289933333;10789933333
565;12418097000;10456588888;10956588888
589;12418961000;10539922222;11039922222
640;12723718000;10706866666;11206866666
718;12723810000;11039922222;11539922222
719;12723813000;11039922222;11539922222
720;12723815000;11039922222;11539922222
721;12723816000;11039922222;11539922222
722;12723817000;11039922222;11539922222
723;12723818000;11039922222;11539922222
724;12723819000;11039922222;11539922222
725;12723946000;11039944444;11539944444
726;12723952000;11040211111;11540211111
727;12723953000;11040211111;11540211111
728;12723955000;11040211111;11540211111
729;12723966000;11081588888;11581588888
730;12723967000;11081588888;11581588888
731;12723979000;11081588888;11581588888
732;12723980000;11081588888;11581588888
733;12723981000;11081588888;11581588888
734;12723982000;11081588888;11581588888
735;12723983000;11081588888;11581588888
736;12724082000;11081611111;11581611111
737;12724088000;11081888888;11581888888
738;12724090000;11081888888;11581888888
739;12724091000;11081888888;11581888888
740;12742360000;11123255555;11623255555
741;12945347000;11123255555;11623255555
