seqnum;now;rtptime;deadline;packet_len;payload_len
0;9083432000;8343433333;8843433333;10240;10228
1;9083541000;8343433333;8843433333;10240;10228
2;9083559000;8343433333;8843433333;10240;10228
3;9083564000;8374800000;8874800000;10240;10228
4;9083581000;8374800000;8874800000;10240;10228
5;9083584000;8374800000;8874800000;10240;10228
6;9083590000;8374800000;8874800000;10240;10228
7;9083593000;8374800000;8874800000;10240;10228
8;9083598000;8374800000;8874800000;10240;10228
9;9083601000;8374800000;8874800000;10240;10228
10;9083609000;8374822222;8874822222;10240;10228
11;9083614000;8375166666;8875166666;10240;10228
12;9083622000;8375166666;8875166666;10240;10228
13;9083626000;8375166666;8875166666;10240;10228
14;9083630000;8416444444;8916444444;10240;10228
15;9083634000;8416444444;8916444444;10240;10228
16;9083641000;8416444444;8916444444;10240;10228
17;9083657000;8416444444;8916444444;10240;10228
18;9083663000;8416444444;8916444444;10240;10228
19;9083667000;8416444444;8916444444;10240;10228
0;9083672000;8343433333;8843433333;10240;10228
20;9083701000;8416444444;8916444444;10240;10228
21;9083708000;8416455555;8916455555;10240;10228
22;9083714000;8416855555;8916855555;10240;10228
23;9083735000;8416855555;8916855555;10240;10228
24;9083741000;8416855555;8916855555;10240;10228
25;9083747000;8458111111;8958111111;10240;10228
26;9083753000;8458111111;8958111111;10240;10228
27;9083765000;8458111111;8958111111;10240;10228
28;9083771000;8458111111;8958111111;10240;10228
29;9083793000;8458111111;8958111111;10240;10228
30;9083800000;8458111111;8958111111;10240;10228
31;9083810000;8458111111;8958111111;10240;10228
32;9083825000;8458133333;8958133333;10240;10228
33;9083837000;8458455555;8958455555;10240;10228
34;9083845000;8458455555;8958455555;10240;10228
35;9083854000;8458455555;8958455555;10240;10228
1;9083863000;8343433333;8843433333;10240;10228
36;9083871000;8499788888;8999788888;10240;10228
37;9083881000;8499788888;8999788888;10240;10228
38;9083889000;8499788888;8999788888;10240;10228
39;9083900000;8499788888;8999788888;10240;10228
2;9083971000;8343433333;8843433333;10240;10228
3;9083990000;8374800000;8874800000;10240;10228
4;9084183000;8374800000;8874800000;10240;10228
5;9084193000;8374800000;8874800000;10240;10228
6;9084386000;8374800000;8874800000;10240;10228
7;9084404000;8374800000;8874800000;10240;10228
8;9084616000;8374800000;8874800000;10240;10228
9;9084781000;8374800000;8874800000;10240;10228
10;9084786000;8374822222;8874822222;10240;10228
11;9085008000;8375166666;8875166666;10240;10228
12;9085031000;8375166666;8875166666;10240;10228
13;9085234000;8375166666;8875166666;10240;10228
14;9085261000;8416444444;8916444444;10240;10228
15;9085443000;8416444444;8916444444;10240;10228
16;9085644000;8416444444;8916444444;10240;10228
17;9085668000;8416444444;8916444444;10240;10228
18;9085843000;8416444444;8916444444;10240;10228
19;9085854000;8416444444;8916444444;10240;10228
20;9086033000;8416444444;8916444444;10240;10228
21;9086080000;8416455555;8916455555;10240;10228
22;9086254000;8416855555;8916855555;10240;10228
23;9086276000;8416855555;8916855555;10240;10228
24;9086466000;8416855555;8916855555;10240;10228
25;9086665000;8458111111;8958111111;10240;10228
26;9086684000;8458111111;8958111111;10240;10228
27;9086869000;8458111111;8958111111;10240;10228
28;9086879000;8458111111;8958111111;10240;10228
29;9087070000;8458111111;8958111111;10240;10228
30;9087262000;8458111111;8958111111;10240;10228
31;9087282000;8458111111;8958111111;10240;10228
32;9087481000;8458133333;8958133333;10240;10228
33;9087501000;8458455555;8958455555;10240;10228
34;9087679000;8458455555;8958455555;10240;10228
35;9087684000;8458455555;8958455555;10240;10228
36;9087884000;8499788888;8999788888;10240;10228
37;9087889000;8499788888;8999788888;10240;10228
38;9088101000;8499788888;8999788888;10240;10228
40;9384011000;8499788888;8999788888;10240;10228
41;9384056000;8499788888;8999788888;10240;10228
42;9384063000;8499788888;8999788888;10240;10228
43;9384071000;8499811111;8999811111;10240;10228
44;9384089000;8500211111;9000211111;10240;10228
45;9384096000;8500211111;9000211111;10240;10228
46;9384125000;8500211111;9000211111;10240;10228
47;9384130000;8541444444;9041444444;10240;10228
48;9384136000;8541444444;9041444444;10240;10228
49;9384150000;8541444444;9041444444;10240;10228
50;9384155000;8541444444;9041444444;10240;10228
51;9384163000;8541444444;9041444444;10240;10228
52;9384169000;8541444444;9041444444;10240;10228
53;9384172000;8541444444;9041444444;10240;10228
54;9384178000;8541466666;9041466666;10240;10228
55;9384183000;8541788888;9041788888;10240;10228
56;9384188000;8541788888;9041788888;10240;10228
39;9384192000;8499788888;8999788888;10240;10228
57;9384198000;8541788888;9041788888;10240;10228
58;9384202000;8583111111;9083111111;10240;10228
59;9384206000;8583111111;9083111111;10240;10228
60;9384215000;8583111111;9083111111;10240;10228
61;9384223000;8583111111;9083111111;10240;10228
62;9384228000;8583111111;9083111111;10240;10228
63;9384232000;8583111111;9083111111;10240;10228
64;9384237000;8583111111;9083111111;10240;10228
65;9384242000;8583122222;9083122222;10240;10228
66;9384263000;8583422222;9083422222;10240;10228
67;9384268000;8583422222;9083422222;10240;10228
68;9384273000;8583422222;9083422222;10240;10228
69;9384292000;8624777777;9124777777;10240;10228
70;9384299000;8624777777;9124777777;10240;10228
71;9384304000;8624777777;9124777777;10240;10228
72;9384322000;8624777777;9124777777;10240;10228
73;9384329000;8624777777;9124777777;10240;10228
40;9384339000;8499788888;8999788888;10240;10228
74;9384345000;8624777777;9124777777;10240;10228
75;9384355000;8624777777;9124777777;10240;10228
76;9384364000;8624788888;9124788888;10240;10228
77;9384418000;8625133333;9125133333;10240;10228
78;9384459000;8625133333;9125133333;10240;10228
79;9384467000;8625133333;9125133333;10240;10228
80;9384476000;8666444444;9166444444;10240;10228
81;9384508000;8666444444;9166444444;10240;10228
41;9384538000;8499788888;8999788888;10240;10228
42;9384547000;8499788888;8999788888;10240;10228
43;9384741000;8499811111;8999811111;10240;10228
44;9384751000;8500211111;9000211111;10240;10228
45;9384947000;8500211111;9000211111;10240;10228
46;9384955000;8500211111;9000211111;10240;10228
47;9385153000;8541444444;9041444444;10240;10228
48;9385357000;8541444444;9041444444;10240;10228
49;9385368000;8541444444;9041444444;10240;10228
50;9385588000;8541444444;9041444444;10240;10228
51;9385598000;8541444444;9041444444;10240;10228
52;9385792000;8541444444;9041444444;10240;10228
53;9385803000;8541444444;9041444444;10240;10228
54;9385994000;8541466666;9041466666;10240;10228
55;9386006000;8541788888;9041788888;10240;10228
56;9386193000;8541788888;9041788888;10240;10228
57;9386414000;8541788888;9041788888;10240;10228
58;9386430000;8583111111;9083111111;10240;10228
59;9386603000;8583111111;9083111111;10240;10228
60;9386608000;8583111111;9083111111;10240;10228
61;9386807000;8583111111;9083111111;10240;10228
62;9387009000;8583111111;9083111111;10240;10228
63;9387019000;8583111111;9083111111;10240;10228
64;9387218000;8583111111;9083111111;10240;10228
65;9387225000;8583122222;9083122222;10240;10228
66;9387436000;8583422222;9083422222;10240;10228
67;9387452000;8583422222;9083422222;10240;10228
68;9387625000;8583422222;9083422222;10240;10228
69;9387631000;8624777777;9124777777;10240;10228
70;9387830000;8624777777;9124777777;10240;10228
71;9388036000;8624777777;9124777777;10240;10228
72;9388053000;8624777777;9124777777;10240;10228
73;9388240000;8624777777;9124777777;10240;10228
74;9388246000;8624777777;9124777777;10240;10228
75;9388459000;8624777777;9124777777;10240;10228
82;9684494000;8666444444;9166444444;10240;10228
83;9684528000;8666444444;9166444444;10240;10228
84;9684534000;8666444444;9166444444;10240;10228
85;9684539000;8666444444;9166444444;10240;10228
86;9684543000;8666444444;9166444444;10240;10228
87;9684563000;8666466666;9166466666;10240;10228
88;9684570000;8666788888;9166788888;10240;10228
89;9684578000;8666788888;9166788888;10240;10228
90;9684583000;8666788888;9166788888;10240;10228
91;9684588000;8708111111;9208111111;10240;10228
92;9684595000;8708111111;9208111111;10240;10228
93;9684601000;8708111111;9208111111;10240;10228
76;9684605000;8624788888;9124788888;10240;10228
94;9684641000;8708111111;9208111111;10240;10228
95;9684647000;8708111111;9208111111;10240;10228
96;9684652000;8708111111;9208111111;10240;10228
97;9684656000;8708111111;9208111111;10240;10228
98;9684660000;8708133333;9208133333;10240;10228
99;9684664000;8708422222;9208422222;10240;10228
100;9684669000;8708422222;9208422222;10240;10228
101;9684677000;8708422222;9208422222;10240;10228
102;9684681000;8749777777;9249777777;10240;10228
103;9684686000;8749777777;9249777777;10240;10228
104;9684690000;8749777777;9249777777;10240;10228
105;9684696000;8749777777;9249777777;10240;10228
106;9684705000;8749777777;9249777777;10240;10228
107;9684727000;8749777777;9249777777;10240;10228
108;9684732000;8749777777;9249777777;10240;10228
77;9684741000;8625133333;9125133333;10240;10228
109;9684746000;8749800000;9249800000;10240;10228
110;9684754000;8750055555;9250055555;10240;10228
111;9684764000;8750055555;9250055555;10240;10228
112;9684771000;8750055555;9250055555;10240;10228
113;9684867000;8791444444;9291444444;10240;10228
114;9684879000;8791444444;9291444444;10240;10228
115;9684885000;8791444444;9291444444;10240;10228
116;9684890000;8791444444;9291444444;10240;10228
117;9684895000;8791444444;9291444444;10240;10228
118;9684904000;8791444444;9291444444;10240;10228
119;9684910000;8791444444;9291444444;10240;10228
120;9684914000;8791466666;9291466666;10240;10228
121;9684919000;8791777777;9291777777;10240;10228
122;9684941000;8791777777;9291777777;10240;10228
123;9684946000;8791777777;9291777777;10240;10228
124;9684955000;8833111111;9333111111;10240;10228
125;9684959000;8833111111;9333111111;10240;10228
79;9685022000;8625133333;9125133333;10240;10228
126;9685031000;8833111111;9333111111;10240;10228
127;9685037000;8833111111;9333111111;10240;10228
81;9685197000;8666444444;9166444444;10240;10228
82;9685364000;8666444444;9166444444;10240;10228
83;9685567000;8666444444;9166444444;10240;10228
84;9685579000;8666444444;9166444444;10240;10228
85;9685773000;8666444444;9166444444;10240;10228
88;9685786000;8666788888;9166788888;10240;10228
89;9685977000;8666788888;9166788888;10240;10228
90;9686199000;8666788888;9166788888;10240;10228
91;9686221000;8708111111;9208111111;10240;10228
92;9686391000;8708111111;9208111111;10240;10228
93;9686412000;8708111111;9208111111;10240;10228
94;9686607000;8708111111;9208111111;10240;10228
95;9686629000;8708111111;9208111111;10240;10228
96;9686787000;8708111111;9208111111;10240;10228
97;9686978000;8708111111;9208111111;10240;10228
