seqnum;now;rtptime;deadline
1;9372647000;8632444444;9132444444
3;9663190000;8663666666;9163666666
25;9663272000;8746977777;9246977777
26;9663282000;8746977777;9246977777
27;9663283000;8746977777;9246977777
28;9663286000;8746977777;9246977777
29;9663288000;8746977777;9246977777
30;9663290000;8746977777;9246977777
31;9663292000;8746977777;9246977777
32;9663416000;8747000000;9247000000
33;9663424000;8747333333;9247333333
34;9663425000;8747333333;9247333333
35;9663427000;8747333333;9247333333
36;9663439000;8788644444;9288644444
37;9663441000;8788644444;9288644444
38;9663453000;8788644444;9288644444
39;9663455000;8788644444;9288644444
40;9672770000;8788644444;9288644444
41;9672772000;8788644444;9288644444
42;9672775000;8788644444;9288644444
43;9733600000;8788666666;9288666666
69;9733611000;8913666666;9413666666
70;9733613000;8913666666;9413666666
71;9733614000;8913666666;9413666666
72;9733616000;8913666666;9413666666
73;9733617000;8913666666;9413666666
74;9733618000;8913666666;9413666666
75;9733620000;8913666666;9413666666
76;9847986000;8913677777;9413677777
77;9848014000;8914077777;9414077777
78;9848015000;8914077777;9414077777
79;9848017000;8914077777;9414077777
80;9888361000;8955311111;9455311111
81;9888370000;8955311111;9455311111
82;9973320000;8955311111;9455311111
83;9973324000;8955311111;9455311111
84;9973326000;8955311111;9455311111
85;9973331000;8955311111;9455311111
86;9973332000;8955311111;9455311111
87;10023714000;8955333333;9455333333
113;10023730000;9080311111;9580311111
114;10023732000;9080311111;9580311111
115;10023733000;9080311111;9580311111
116;10023734000;9080311111;9580311111
117;10023735000;9080311111;9580311111
118;10023736000;9080311111;9580311111
119;10023737000;9080311111;9580311111
120;10187731000;9080333333;9580333333
121;10187742000;9080655555;9580655555
122;10187744000;9080655555;9580655555
123;10187745000;9080655555;9580655555
124;10223356000;9121977777;9621977777
125;10273597000;9121977777;9621977777
126;10273614000;9121977777;9621977777
127;10273619000;9121977777;9621977777
128;10273633000;9121977777;9621977777
129;10273634000;9121977777;9621977777
130;10273696000;9121977777;9621977777
131;10323973000;9122000000;9622000000
150;10323979000;9205311111;9705311111
157;10574111000;9246977777;9746977777
168;10574136000;9288644444;9788644444
169;10574138000;9288644444;9788644444
170;10574140000;9288644444;9788644444
171;10574141000;9288644444;9788644444
172;10574142000;9288644444;9788644444
173;10574143000;9288644444;9788644444
174;10574144000;9288644444;9788644444
175;10574223000;9288666666;9788666666
176;10574229000;9288966666;9788966666
177;10574230000;9288966666;9788966666
178;10574232000;9288966666;9788966666
