seqnum;now;rtptime;deadline;packet_len;payload_len
88;9599235000;9433377777;9633377777;10240;10228
89;9599329000;9433377777;9633377777;10240;10228
91;9599440000;9433377777;9633377777;10240;10228
92;9599448000;9433377777;9633377777;10240;10228
93;9599685000;9433377777;9633377777;10240;10228
94;9599693000;9433377777;9633377777;10240;10228
95;9599926000;9433377777;9633377777;10240;10228
96;9599932000;9433377777;9633377777;10240;10228
97;9600176000;9433377777;9633377777;10240;10228
98;9600184000;9433377777;9633377777;10240;10228
99;9614984000;9475022222;9675022222;10240;10228
100;9614998000;9475022222;9675022222;10240;10228
101;9615194000;9475022222;9675022222;10240;10228
102;9615216000;9475022222;9675022222;10240;10228
103;9615444000;9475022222;9675022222;10240;10228
104;9615455000;9475022222;9675022222;10240;10228
105;9615701000;9475022222;9675022222;10240;10228
106;9615712000;9475022222;9675022222;10240;10228
107;9615957000;9475022222;9675022222;10240;10228
108;9615967000;9475022222;9675022222;10240;10228
110;9656664000;9516744444;9716744444;10240;10228
111;9656685000;9516744444;9716744444;10240;10228
113;9656912000;9516744444;9716744444;10240;10228
114;9656925000;9516744444;9716744444;10240;10228
115;9657137000;9516744444;9716744444;10240;10228
116;9657148000;9516744444;9716744444;10240;10228
118;9657393000;9516744444;9716744444;10240;10228
119;9657405000;9516744444;9716744444;10240;10228
120;9657598000;9516744444;9716744444;10240;10228
121;9698291000;9558500000;9758500000;10240;10228
122;9698302000;9558500000;9758500000;10240;10228
123;9698598000;9558500000;9758500000;10240;10228
124;9698618000;9558500000;9758500000;10240;10228
125;9698792000;9558500000;9758500000;10240;10228
126;9698814000;9558500000;9758500000;10240;10228
127;9699072000;9558500000;9758500000;10240;10228
128;9699083000;9558500000;9758500000;10240;10228
129;9699293000;9558500000;9758500000;10240;10228
130;9699304000;9558500000;9758500000;10240;10228
131;9699506000;9558500000;9758500000;10240;10228
132;9739946000;9600166666;9800166666;10240;10228
134;9739955000;9600166666;9800166666;10240;10228
135;9740193000;9600166666;9800166666;10240;10228
136;9740204000;9600166666;9800166666;10240;10228
137;9740449000;9600166666;9800166666;10240;10228
138;9740461000;9600166666;9800166666;10240;10228
139;9740677000;9600166666;9800166666;10240;10228
140;9740701000;9600166666;9800166666;10240;10228
141;9740923000;9600166666;9800166666;10240;10228
142;9740941000;9600166666;9800166666;10240;10228
143;9781626000;9641766666;9841766666;10240;10228
144;9781655000;9641766666;9841766666;10240;10228
145;9781857000;9641766666;9841766666;10240;10228
146;9781870000;9641766666;9841766666;10240;10228
147;9782109000;9641766666;9841766666;10240;10228
148;9782119000;9641766666;9841766666;10240;10228
149;9782372000;9641766666;9841766666;10240;10228
150;9782383000;9641766666;9841766666;10240;10228
151;9782611000;9641766666;9841766666;10240;10228
152;9782621000;9641766666;9841766666;10240;10228
153;9782862000;9641766666;9841766666;10240;10228
154;9823257000;9683522222;9883522222;10240;10228
155;9823270000;9683522222;9883522222;10240;10228
159;9823542000;9683522222;9883522222;10240;10228
160;9823568000;9683522222;9883522222;10240;10228
161;9823733000;9683522222;9883522222;10240;10228
164;9823747000;9683522222;9883522222;10240;10228
166;9864959000;9725144444;9925144444;10240;10228
167;9864971000;9725144444;9925144444;10240;10228
168;9865226000;9725144444;9925144444;10240;10228
169;9865236000;9725144444;9925144444;10240;10228
170;9865466000;9725144444;9925144444;10240;10228
171;9865476000;9725144444;9925144444;10240;10228
172;9865736000;9725144444;9925144444;10240;10228
173;9865746000;9725144444;9925144444;10240;10228
174;9865981000;9725144444;9925144444;10240;10228
175;9866000000;9725144444;9925144444;10240;10228
177;9906663000;9766766666;9966766666;10240;10228
178;9906673000;9766766666;9966766666;10240;10228
179;9906906000;9766766666;9966766666;10240;10228
180;9906916000;9766766666;9966766666;10240;10228
181;9907184000;9766766666;9966766666;10240;10228
182;9907203000;9766766666;9966766666;10240;10228
183;9907374000;9766766666;9966766666;10240;10228
184;9907391000;9766766666;9966766666;10240;10228
185;9907622000;9766766666;9966766666;10240;10228
186;9907641000;9766766666;9966766666;10240;10228
187;9948287000;9808466666;10008466666;10240;10228
188;9948308000;9808466666;10008466666;10240;10228
189;9948537000;9808466666;10008466666;10240;10228
190;9948560000;9808466666;10008466666;10240;10228
191;9948790000;9808466666;10008466666;10240;10228
192;9948801000;9808466666;10008466666;10240;10228
193;9949039000;9808466666;10008466666;10240;10228
194;9949050000;9808466666;10008466666;10240;10228
195;9949310000;9808466666;10008466666;10240;10228
196;9949330000;9808466666;10008466666;10240;10228
197;9949564000;9808466666;10008466666;10240;10228
198;9989907000;9850122222;10050122222;10240;10228
199;9989920000;9850122222;10050122222;10240;10228
200;9990130000;9850122222;10050122222;10240;10228
201;9990421000;9850122222;10050122222;10240;10228
202;9990430000;9850122222;10050122222;10240;10228
203;9990435000;9850122222;10050122222;10240;10228
204;9990674000;9850122222;10050122222;10240;10228
205;9990685000;9850122222;10050122222;10240;10228
206;9990922000;9850122222;10050122222;10240;10228
207;9990933000;9850122222;10050122222;10240;10228
208;9991211000;9850122222;10050122222;10240;10228
209;10031634000;9891777777;10091777777;10240;10228
210;10031645000;9891777777;10091777777;10240;10228
211;10031881000;9891777777;10091777777;10240;10228
212;10031892000;9891777777;10091777777;10240;10228
213;10032132000;9891777777;10091777777;10240;10228
215;10032157000;9891777777;10091777777;10240;10228
216;10032395000;9891777777;10091777777;10240;10228
217;10032407000;9891777777;10091777777;10240;10228
218;10032590000;9891777777;10091777777;10240;10228
220;10073293000;9933500000;10133500000;10240;10228
221;10073314000;9933500000;10133500000;10240;10228
222;10073548000;9933500000;10133500000;10240;10228
226;10073567000;9933500000;10133500000;10240;10228
228;10073766000;9933500000;10133500000;10240;10228
229;10073778000;9933500000;10133500000;10240;10228
230;10074052000;9933500000;10133500000;10240;10228
231;10114995000;9975133333;10175133333;10240;10228
232;10115005000;9975133333;10175133333;10240;10228
234;10115266000;9975133333;10175133333;10240;10228
235;10115276000;9975133333;10175133333;10240;10228
236;10115523000;9975133333;10175133333;10240;10228
237;10115541000;9975133333;10175133333;10240;10228
238;10115743000;9975133333;10175133333;10240;10228
239;10115753000;9975133333;10175133333;10240;10228
240;10115986000;9975133333;10175133333;10240;10228
241;10116006000;9975133333;10175133333;10240;10228
242;10156634000;10016755555;10216755555;10240;10228
243;10156656000;10016755555;10216755555;10240;10228
244;10156886000;10016755555;10216755555;10240;10228
245;10156897000;10016755555;10216755555;10240;10228
246;10157135000;10016755555;10216755555;10240;10228
247;10157146000;10016755555;10216755555;10240;10228
248;10157347000;10016755555;10216755555;10240;10228
249;10157367000;10016755555;10216755555;10240;10228
250;10157595000;10016755555;10216755555;10240;10228
251;10157613000;10016755555;10216755555;10240;10228
252;10157888000;10016755555;10216755555;10240;10228
253;10198301000;10058488888;10258488888;10240;10228
254;10198312000;10058488888;10258488888;10240;10228
255;10198556000;10058488888;10258488888;10240;10228
256;10198576000;10058488888;10258488888;10240;10228
258;10198802000;10058488888;10258488888;10240;10228
259;10198816000;10058488888;10258488888;10240;10228
260;10199053000;10058488888;10258488888;10240;10228
261;10199064000;10058488888;10258488888;10240;10228
262;10199338000;10058488888;10258488888;10240;10228
264;10240025000;10100144444;10300144444;10240;10228
265;10240044000;10100144444;10300144444;10240;10228
266;10240254000;10100144444;10300144444;10240;10228
267;10240274000;10100144444;10300144444;10240;10228
268;10240503000;10100144444;10300144444;10240;10228
269;10240534000;10100144444;10300144444;10240;10228
270;10240711000;10100144444;10300144444;10240;10228
271;10240726000;10100144444;10300144444;10240;10228
272;10240961000;10100144444;10300144444;10240;10228
273;10240976000;10100144444;10300144444;10240;10228
274;10241283000;10100144444;10300144444;10240;10228
275;10281678000;10141755555;10341755555;10240;10228
