seqnum;now;rtptime;deadline;packet_len;payload_len
88;12979387000;12814900000;13014900000;10240;10228
89;12979463000;12814900000;13014900000;10240;10228
90;12979609000;12814900000;13014900000;10240;10228
91;12979630000;12814900000;13014900000;10240;10228
92;12979843000;12814900000;13014900000;10240;10228
93;12979864000;12814900000;13014900000;10240;10228
94;12980094000;12814900000;13014900000;10240;10228
95;12980115000;12814900000;13014900000;10240;10228
96;12980345000;12814900000;13014900000;10240;10228
97;12980357000;12814900000;13014900000;10240;10228
98;12980630000;12814900000;13014900000;10240;10228
99;12995186000;12856544444;13056544444;10240;10228
100;12995212000;12856544444;13056544444;10240;10228
101;12995376000;12856544444;13056544444;10240;10228
102;12995388000;12856544444;13056544444;10240;10228
103;12995629000;12856544444;13056544444;10240;10228
105;12995640000;12856544444;13056544444;10240;10228
107;12995875000;12856544444;13056544444;10240;10228
108;12995898000;12856544444;13056544444;10240;10228
109;12996139000;12856544444;13056544444;10240;10228
110;13036828000;12898300000;13098300000;10240;10228
111;13036850000;12898300000;13098300000;10240;10228
112;13037047000;12898300000;13098300000;10240;10228
113;13037057000;12898300000;13098300000;10240;10228
114;13037284000;12898300000;13098300000;10240;10228
116;13037305000;12898300000;13098300000;10240;10228
117;13037579000;12898300000;13098300000;10240;10228
118;13037599000;12898300000;13098300000;10240;10228
120;13037801000;12898300000;13098300000;10240;10228
121;13078459000;12939977777;13139977777;10240;10228
122;13078470000;12939977777;13139977777;10240;10228
123;13078696000;12939977777;13139977777;10240;10228
124;13078708000;12939977777;13139977777;10240;10228
125;13078953000;12939977777;13139977777;10240;10228
126;13078963000;12939977777;13139977777;10240;10228
127;13079216000;12939977777;13139977777;10240;10228
128;13079228000;12939977777;13139977777;10240;10228
129;13079413000;12939977777;13139977777;10240;10228
130;13079424000;12939977777;13139977777;10240;10228
131;13079693000;12939977777;13139977777;10240;10228
132;13120162000;12981633333;13181633333;10240;10228
133;13120182000;12981633333;13181633333;10240;10228
134;13120423000;12981633333;13181633333;10240;10228
135;13120433000;12981633333;13181633333;10240;10228
142;13120655000;12981633333;13181633333;10240;10228
144;13161842000;13023322222;13223322222;10240;10228
145;13161866000;13023322222;13223322222;10240;10228
146;13162076000;13023322222;13223322222;10240;10228
147;13162085000;13023322222;13223322222;10240;10228
148;13162347000;13023322222;13223322222;10240;10228
149;13162366000;13023322222;13223322222;10240;10228
150;13162608000;13023322222;13223322222;10240;10228
151;13162630000;13023322222;13223322222;10240;10228
152;13162785000;13023322222;13223322222;10240;10228
153;13162798000;13023322222;13223322222;10240;10228
154;13203486000;13065022222;13265022222;10240;10228
155;13203498000;13065022222;13265022222;10240;10228
156;13203765000;13065022222;13265022222;10240;10228
157;13203776000;13065022222;13265022222;10240;10228
158;13204010000;13065022222;13265022222;10240;10228
159;13204022000;13065022222;13265022222;10240;10228
160;13204216000;13065022222;13265022222;10240;10228
161;13204262000;13065022222;13265022222;10240;10228
162;13204514000;13065022222;13265022222;10240;10228
163;13204525000;13065022222;13265022222;10240;10228
164;13204763000;13065022222;13265022222;10240;10228
165;13245161000;13106700000;13306700000;10240;10228
166;13245172000;13106700000;13306700000;10240;10228
167;13245430000;13106700000;13306700000;10240;10228
169;13245440000;13106700000;13306700000;10240;10228
171;13245618000;13106700000;13306700000;10240;10228
172;13245638000;13106700000;13306700000;10240;10228
173;13245904000;13106700000;13306700000;10240;10228
174;13245916000;13106700000;13306700000;10240;10228
175;13246196000;13106700000;13306700000;10240;10228
176;13286854000;13148333333;13348333333;10240;10228
177;13286863000;13148333333;13348333333;10240;10228
178;13287105000;13148333333;13348333333;10240;10228
179;13287114000;13148333333;13348333333;10240;10228
180;13287374000;13148333333;13348333333;10240;10228
181;13287384000;13148333333;13348333333;10240;10228
