seqnum;now;rtptime;deadline;packet_len;payload_len
0;16699558000;16209855555;16709855555;10240;10228
3;16699652000;16241022222;16741022222;10240;10228
4;16699696000;16241022222;16741022222;10240;10228
7;16699700000;16241022222;16741022222;10240;10228
1;16699809000;16209855555;16709855555;10240;10228
2;16699964000;16209855555;16709855555;10240;10228
5;16699976000;16241022222;16741022222;10240;10228
6;16700167000;16241022222;16741022222;10240;10228
8;16899901000;16241022222;16741022222;10240;10228
11;16899926000;16241400000;16741400000;10240;10228
12;16899933000;16241400000;16741400000;10240;10228
13;16899937000;16241400000;16741400000;10240;10228
14;16899944000;16282688888;16782688888;10240;10228
15;16899948000;16282688888;16782688888;10240;10228
16;16899952000;16282688888;16782688888;10240;10228
19;16899955000;16282688888;16782688888;10240;10228
9;16900066000;16241022222;16741022222;10240;10228
10;16900285000;16241044444;16741044444;10240;10228
17;16900305000;16282688888;16782688888;10240;10228
18;16900504000;16282688888;16782688888;10240;10228
20;17100293000;16282688888;16782688888;10240;10228
23;17100312000;16283077777;16783077777;10240;10228
24;17100335000;16283077777;16783077777;10240;10228
27;17100345000;16324355555;16824355555;10240;10228
28;17100351000;16324355555;16824355555;10240;10228
30;17100364000;16324355555;16824355555;10240;10228
31;17100370000;16324355555;16824355555;10240;10228
32;17100374000;16324366666;16824366666;10240;10228
33;17100379000;16324688888;16824688888;10240;10228
34;17100383000;16324688888;16824688888;10240;10228
21;17100388000;16282700000;16782700000;10240;10228
22;17100619000;16283077777;16783077777;10240;10228
25;17100809000;16324355555;16824355555;10240;10228
26;17100820000;16324355555;16824355555;10240;10228
29;17100961000;16324355555;16824355555;10240;10228
35;17300655000;16324688888;16824688888;10240;10228
38;17300677000;16366033333;16866033333;10240;10228
39;17300688000;16366033333;16866033333;10240;10228
42;17300692000;16366033333;16866033333;10240;10228
43;17300696000;16366055555;16866055555;10240;10228
45;17300701000;16366466666;16866466666;10240;10228
46;17300706000;16366466666;16866466666;10240;10228
47;17300714000;16407688888;16907688888;10240;10228
48;17300721000;16407688888;16907688888;10240;10228
49;17300726000;16407688888;16907688888;10240;10228
50;17300810000;16407688888;16907688888;10240;10228
51;17300818000;16407688888;16907688888;10240;10228
36;17300832000;16366033333;16866033333;10240;10228
37;17301036000;16366033333;16866033333;10240;10228
