seqnum;now;rtptime;deadline
1;4892844000;4819466666;5319466666
2;4892858000;4819466666;5319466666
3;4973397000;4850722222;5350722222
8;4973461000;4850722222;5350722222
9;4973478000;4850722222;5350722222
10;4973684000;4850744444;5350744444
11;4973718000;4851066666;5351066666
12;4973727000;4851066666;5351066666
13;4973729000;4851066666;5351066666
14;5016160000;4892333333;5392333333
22;5016346000;4892755555;5392755555
23;5016372000;4892755555;5392755555
24;5016374000;4892755555;5392755555
25;5056234000;4934000000;5434000000
32;5056450000;4934022222;5434022222
33;5056459000;4934366666;5434366666
34;5056484000;4934366666;5434366666
35;5056486000;4934366666;5434366666
36;5097528000;4975666666;5475666666
44;5097723000;4976022222;5476022222
45;5097727000;4976022222;5476022222
46;5097754000;4976022222;5476022222
47;5138246000;5017366666;5517366666
54;5138428000;5017388888;5517388888
55;5138458000;5017688888;5517688888
56;5138464000;5017688888;5517688888
57;5138466000;5017688888;5517688888
58;5178376000;5059033333;5559033333
66;5178556000;5059344444;5559344444
67;5178582000;5059344444;5559344444
68;5178584000;5059344444;5559344444
69;5217920000;5100700000;5600700000
77;5218019000;5101044444;5601044444
78;5218039000;5101044444;5601044444
79;5218040000;5101044444;5601044444
80;5256651000;5142366666;5642366666
88;5256780000;5142688888;5642688888
89;5256809000;5142688888;5642688888
90;5256811000;5142688888;5642688888
91;5295031000;5184022222;5684022222
99;5295211000;5184377777;5684377777
100;5295214000;5184377777;5684377777
101;5295241000;5184377777;5684377777
102;5333066000;5225666666;5725666666
110;5333226000;5225966666;5725966666
111;5333255000;5225966666;5725966666
112;5333257000;5225966666;5725966666
113;5371121000;5267333333;5767333333
120;5371360000;5267355555;5767355555
121;5371398000;5267655555;5767655555
122;5371407000;5267655555;5767655555
123;5371409000;5267655555;5767655555
124;5410126000;5309033333;5809033333
132;5410276000;5309344444;5809344444
133;5410304000;5309344444;5809344444
134;5410305000;5309344444;5809344444
135;5448760000;5350666666;5850666666
143;5448909000;5350944444;5850944444
144;5448934000;5350944444;5850944444
145;5448935000;5350944444;5850944444
146;5488081000;5392366666;5892366666
154;5488242000;5392688888;5892688888
155;5488267000;5392688888;5892688888
156;5488268000;5392688888;5892688888
157;5527982000;5434033333;5934033333
165;5528134000;5434355555;5934355555
166;5528137000;5434355555;5934355555
167;5528139000;5434355555;5934355555
168;5568447000;5475700000;5975700000
172;5568475000;5475700000;5975700000
173;5568477000;5475700000;5975700000
174;5568478000;5475700000;5975700000
175;5568664000;5475722222;5975722222
176;5568707000;5476022222;5976022222
177;5568724000;5476022222;5976022222
178;5568726000;5476022222;5976022222
179;5609205000;5517366666;6017366666
187;5609355000;5517666666;6017666666
188;5609380000;5517666666;6017666666
189;5609381000;5517666666;6017666666
190;5650522000;5559033333;6059033333
198;5650686000;5559322222;6059322222
199;5650710000;5559322222;6059322222
200;5650712000;5559322222;6059322222
201;5692023000;5600722222;6100722222
209;5692205000;5601055555;6101055555
210;5692229000;5601055555;6101055555
211;5692231000;5601055555;6101055555
212;5733559000;5642344444;6142344444
220;5733723000;5642700000;6142700000
221;5733747000;5642700000;6142700000
222;5733749000;5642700000;6142700000
223;5775179000;5684000000;6184000000
231;5775341000;5684322222;6184322222
232;5775366000;5684322222;6184322222
233;5775367000;5684322222;6184322222
234;5816902000;5725733333;6225733333
242;5817151000;5726166666;6226166666
243;5817176000;5726166666;6226166666
244;5817177000;5726166666;6226166666
245;5858552000;5767344444;6267344444
253;5858732000;5767688888;6267688888
254;5858757000;5767688888;6267688888
255;5858759000;5767688888;6267688888
256;5900161000;5809000000;6309000000
264;5900326000;5809311111;6309311111
265;5900350000;5809311111;6309311111
266;5900352000;5809311111;6309311111
267;5941821000;5850666666;6350666666
275;5941955000;5850955555;6350955555
276;5941975000;5850955555;6350955555
277;5941977000;5850955555;6350955555
278;5983380000;5892377777;6392377777
286;5983694000;5892711111;6392711111
287;5983697000;5892711111;6392711111
288;5983721000;5892711111;6392711111
289;6025201000;5934044444;6434044444
297;6025364000;5934344444;6434344444
298;6025389000;5934344444;6434344444
299;6025390000;5934344444;6434344444
300;6066858000;5975700000;6475700000
308;6067021000;5976000000;6476000000
309;6067049000;5976000000;6476000000
310;6067051000;5976000000;6476000000
311;6108546000;6017388888;6517388888
319;6108708000;6017744444;6517744444
320;6108732000;6017744444;6517744444
321;6108734000;6017744444;6517744444
322;6150156000;6059000000;6559000000
330;6150318000;6059311111;6559311111
331;6150342000;6059311111;6559311111
332;6150344000;6059311111;6559311111
333;6191863000;6100700000;6600700000
341;6192013000;6100988888;6600988888
342;6192017000;6100988888;6600988888
343;6192018000;6100988888;6600988888
344;6233530000;6142366666;6642366666
346;6233563000;6142366666;6642366666
347;6233565000;6142366666;6642366666
348;6233566000;6142366666;6642366666
349;6233567000;6142366666;6642366666
350;6233569000;6142366666;6642366666
351;6233773000;6142388888;6642388888
352;6233801000;6142677777;6642677777
353;6233817000;6142677777;6642677777
354;6233819000;6142677777;6642677777
355;6275234000;6184033333;6684033333
363;6275398000;6184333333;6684333333
364;6275429000;6184333333;6684333333
365;6275431000;6184333333;6684333333
366;6316856000;6225688888;6725688888
369;6316883000;6225688888;6725688888
370;6316885000;6225688888;6725688888
371;6316886000;6225688888;6725688888
372;6316887000;6225688888;6725688888
373;6317079000;6225711111;6725711111
374;6317106000;6225977777;6725977777
375;6317123000;6225977777;6725977777
376;6317124000;6225977777;6725977777
377;6358480000;6267333333;6767333333
385;6358571000;6267644444;6767644444
386;6358591000;6267644444;6767644444
387;6358593000;6267644444;6767644444
388;6400155000;6309000000;6809000000
396;6400250000;6309322222;6809322222
397;6400271000;6309322222;6809322222
398;6400272000;6309322222;6809322222
399;6441858000;6350711111;6850711111
407;6441992000;6350988888;6850988888
408;6442012000;6350988888;6850988888
409;6442013000;6350988888;6850988888
410;6483445000;6392377777;6892377777
416;6483484000;6392377777;6892377777
