seqnum;now;rtptime;deadline;packet_len;payload_len
1;13605370000;11398844444;11898844444;10240;10228
2;13605403000;11398844444;11898844444;10240;10228
5;13605409000;11429955555;11929955555;10240;10228
6;13605459000;11429955555;11929955555;10240;10228
9;13605481000;11429955555;11929955555;10240;10228
10;13605485000;11429977777;11929977777;10240;10228
13;13605501000;11430322222;11930322222;10240;10228
14;13605514000;11471622222;11971622222;10240;10228
17;13605519000;11471622222;11971622222;10240;10228
3;13605524000;11429955555;11929955555;10240;10228
18;13605556000;11471622222;11971622222;10240;10228
21;13605576000;11471633333;11971633333;10240;10228
22;13605584000;11472022222;11972022222;10240;10228
25;13605588000;11513288888;12013288888;10240;10228
26;13605666000;11513288888;12013288888;10240;10228
29;13605677000;11513288888;12013288888;10240;10228
30;13605686000;11513288888;12013288888;10240;10228
33;13605705000;11513622222;12013622222;10240;10228
34;13605713000;11513622222;12013622222;10240;10228
37;13605719000;11554955555;12054955555;10240;10228
38;13605724000;11554955555;12054955555;10240;10228
41;13605729000;11554955555;12054955555;10240;10228
42;13605745000;11554955555;12054955555;10240;10228
45;13605750000;11555322222;12055322222;10240;10228
46;13605757000;11555322222;12055322222;10240;10228
49;13605772000;11596622222;12096622222;10240;10228
50;13605776000;11596622222;12096622222;10240;10228
4;13605781000;11429955555;11929955555;10240;10228
53;13605794000;11596622222;12096622222;10240;10228
54;13605820000;11596633333;12096633333;10240;10228
7;13605826000;11429955555;11929955555;10240;10228
8;13605845000;11429955555;11929955555;10240;10228
11;13606031000;11430322222;11930322222;10240;10228
12;13606061000;11430322222;11930322222;10240;10228
16;13606217000;11471622222;11971622222;10240;10228
19;13606418000;11471622222;11971622222;10240;10228
20;13606437000;11471622222;11971622222;10240;10228
23;13606616000;11472022222;11972022222;10240;10228
24;13606624000;11472022222;11972022222;10240;10228
27;13606819000;11513288888;12013288888;10240;10228
28;13606827000;11513288888;12013288888;10240;10228
31;13607009000;11513288888;12013288888;10240;10228
32;13607014000;11513300000;12013300000;10240;10228
35;13607238000;11513622222;12013622222;10240;10228
36;13607435000;11554955555;12054955555;10240;10228
39;13607445000;11554955555;12054955555;10240;10228
40;13607637000;11554955555;12054955555;10240;10228
43;13607645000;11554977777;12054977777;10240;10228
44;13607842000;11555322222;12055322222;10240;10228
47;13607854000;11596622222;12096622222;10240;10228
48;13608032000;11596622222;12096622222;10240;10228
51;13608296000;11596622222;12096622222;10240;10228
52;13608316000;11596622222;12096622222;10240;10228
55;13608489000;11596944444;12096944444;10240;10228
0;13632316000;11398844444;11898844444;10240;10228
