seqnum;now;rtptime;deadline;packet_len;payload_len
1;11653038000;10663388888;11163388888;10240;10228
2;11653115000;10663388888;11163388888;10240;10228
6;11653120000;10694411111;11194411111;10240;10228
9;11653160000;10694411111;11194411111;10240;10228
10;11653231000;10694433333;11194433333;10240;10228
13;11653249000;10694777777;11194777777;10240;10228
14;11653269000;10736066666;11236066666;10240;10228
17;11653274000;10736066666;11236066666;10240;10228
18;11653277000;10736066666;11236066666;10240;10228
21;11653284000;10736077777;11236077777;10240;10228
22;11653291000;10736488888;11236488888;10240;10228
25;11653297000;10777733333;11277733333;10240;10228
26;11653304000;10777733333;11277733333;10240;10228
29;11653308000;10777733333;11277733333;10240;10228
30;11653314000;10777733333;11277733333;10240;10228
33;11653324000;10778077777;11278077777;10240;10228
34;11653343000;10778077777;11278077777;10240;10228
37;11653349000;10819400000;11319400000;10240;10228
38;11653371000;10819400000;11319400000;10240;10228
41;11653378000;10819400000;11319400000;10240;10228
42;11653412000;10819400000;11319400000;10240;10228
45;11653421000;10819755555;11319755555;10240;10228
0;11653441000;10663388888;11163388888;10240;10228
49;11653467000;10861066666;11361066666;10240;10228
50;11653474000;10861066666;11361066666;10240;10228
53;11653478000;10861066666;11361066666;10240;10228
54;11653484000;10861077777;11361077777;10240;10228
3;11653503000;10694411111;11194411111;10240;10228
4;11653604000;10694411111;11194411111;10240;10228
7;11653619000;10694411111;11194411111;10240;10228
8;11653774000;10694411111;11194411111;10240;10228
11;11653782000;10694777777;11194777777;10240;10228
12;11653979000;10694777777;11194777777;10240;10228
15;11654235000;10736066666;11236066666;10240;10228
16;11654264000;10736066666;11236066666;10240;10228
19;11654440000;10736066666;11236066666;10240;10228
20;11654469000;10736066666;11236066666;10240;10228
23;11654644000;10736488888;11236488888;10240;10228
24;11654657000;10736488888;11236488888;10240;10228
27;11654824000;10777733333;11277733333;10240;10228
28;11655029000;10777733333;11277733333;10240;10228
31;11655042000;10777733333;11277733333;10240;10228
32;11655259000;10777744444;11277744444;10240;10228
35;11655286000;10778077777;11278077777;10240;10228
36;11655464000;10819400000;11319400000;10240;10228
39;11655491000;10819400000;11319400000;10240;10228
40;11655668000;10819400000;11319400000;10240;10228
43;11655682000;10819411111;11319411111;10240;10228
44;11655849000;10819755555;11319755555;10240;10228
47;11655861000;10861066666;11361066666;10240;10228
48;11656070000;10861066666;11361066666;10240;10228
51;11656261000;10861066666;11361066666;10240;10228
52;11656270000;10861066666;11361066666;10240;10228
55;11656456000;10861422222;11361422222;10240;10228
5;11686501000;10694411111;11194411111;10240;10228
57;12053774000;10861422222;11361422222;10240;10228
60;12053802000;10902733333;11402733333;10240;10228
63;12053820000;10902733333;11402733333;10240;10228
64;12053826000;10902733333;11402733333;10240;10228
69;12053922000;10944400000;11444400000;10240;10228
70;12053944000;10944400000;11444400000;10240;10228
74;12053949000;10944400000;11444400000;10240;10228
77;12053954000;10944744444;11444744444;10240;10228
78;12053959000;10944744444;11444744444;10240;10228
80;12053973000;10986066666;11486066666;10240;10228
82;12053982000;10986066666;11486066666;10240;10228
85;12053993000;10986066666;11486066666;10240;10228
86;12053998000;10986066666;11486066666;10240;10228
88;12054016000;10986400000;11486400000;10240;10228
91;12054022000;11027744444;11527744444;10240;10228
93;12054026000;11027744444;11527744444;10240;10228
95;12054031000;11027744444;11527744444;10240;10228
99;12054121000;11028122222;11528122222;10240;10228
102;12054147000;11069400000;11569400000;10240;10228
106;12054152000;11069400000;11569400000;10240;10228
107;12054158000;11069400000;11569400000;10240;10228
110;12054172000;11069677777;11569677777;10240;10228
112;12054195000;11069677777;11569677777;10240;10228
56;12055631000;10861422222;11361422222;10240;10228
58;12055819000;10902733333;11402733333;10240;10228
59;12055995000;10902733333;11402733333;10240;10228
61;12056007000;10902733333;11402733333;10240;10228
62;12056235000;10902733333;11402733333;10240;10228
65;12056255000;10902744444;11402744444;10240;10228
67;12056443000;10903033333;11403033333;10240;10228
68;12056462000;10903033333;11403033333;10240;10228
71;12056639000;10944400000;11444400000;10240;10228
