seqnum;now;rtptime;deadline;packet_len;payload_len
1;16650204000;15660488888;16160488888;10240;10228
2;16650274000;15660488888;16160488888;10240;10228
5;16650284000;15691477777;16191477777;10240;10228
6;16650292000;15691477777;16191477777;10240;10228
9;16650296000;15691477777;16191477777;10240;10228
10;16650301000;15691488888;16191488888;10240;10228
13;16650307000;15691833333;16191833333;10240;10228
14;16650312000;15733133333;16233133333;10240;10228
17;16650317000;15733133333;16233133333;10240;10228
18;16650325000;15733133333;16233133333;10240;10228
21;16650330000;15733177777;16233177777;10240;10228
22;16650335000;15733600000;16233600000;10240;10228
25;16650343000;15774800000;16274800000;10240;10228
26;16650350000;15774800000;16274800000;10240;10228
29;16650357000;15774800000;16274800000;10240;10228
30;16650369000;15774800000;16274800000;10240;10228
33;16650373000;15775155555;16275155555;10240;10228
0;16650395000;15660488888;16160488888;10240;10228
34;16650412000;15775155555;16275155555;10240;10228
37;16650427000;15816466666;16316466666;10240;10228
38;16650432000;15816466666;16316466666;10240;10228
41;16650437000;15816466666;16316466666;10240;10228
42;16650443000;15816466666;16316466666;10240;10228
45;16650447000;15816822222;16316822222;10240;10228
46;16650454000;15816822222;16316822222;10240;10228
49;16650459000;15858133333;16358133333;10240;10228
4;16650561000;15691477777;16191477777;10240;10228
50;16650573000;15858133333;16358133333;10240;10228
53;16650591000;15858133333;16358133333;10240;10228
54;16650596000;15858155555;16358155555;10240;10228
7;16650746000;15691477777;16191477777;10240;10228
8;16650773000;15691477777;16191477777;10240;10228
11;16650951000;15691833333;16191833333;10240;10228
12;16650962000;15691833333;16191833333;10240;10228
15;16651178000;15733133333;16233133333;10240;10228
16;16651202000;15733133333;16233133333;10240;10228
19;16651360000;15733133333;16233133333;10240;10228
20;16651562000;15733133333;16233133333;10240;10228
23;16651590000;15733600000;16233600000;10240;10228
24;16651767000;15733600000;16233600000;10240;10228
27;16651794000;15774800000;16274800000;10240;10228
28;16651994000;15774800000;16274800000;10240;10228
31;16652176000;15774800000;16274800000;10240;10228
32;16652204000;15774822222;16274822222;10240;10228
35;16652381000;15775155555;16275155555;10240;10228
36;16652409000;15816466666;16316466666;10240;10228
39;16652586000;15816466666;16316466666;10240;10228
40;16652616000;15816466666;16316466666;10240;10228
43;16652791000;15816488888;16316488888;10240;10228
44;16652805000;15816822222;16316822222;10240;10228
47;16652964000;15858133333;16358133333;10240;10228
48;16652977000;15858133333;16358133333;10240;10228
51;16653201000;15858133333;16358133333;10240;10228
52;16653373000;15858133333;16358133333;10240;10228
55;16653404000;15858466666;16358466666;10240;10228
3;16683290000;15691477777;16191477777;10240;10228
57;17050726000;15858466666;16358466666;10240;10228
58;17050744000;15899800000;16399800000;10240;10228
61;17050752000;15899800000;16399800000;10240;10228
62;17050756000;15899800000;16399800000;10240;10228
65;17050760000;15899822222;16399822222;10240;10228
66;17050764000;15900111111;16400111111;10240;10228
69;17050769000;15941466666;16441466666;10240;10228
