seqnum;now;rtptime;deadline
0;13078419000;12738322222;13238322222
1;13078423000;12738322222;13238322222
2;13078425000;12738322222;13238322222
3;13109242000;12769344444;13269344444
4;13148399000;12769344444;13269344444
5;13148403000;12769344444;13269344444
6;13148407000;12769344444;13269344444
7;13148409000;12769344444;13269344444
8;13148418000;12769344444;13269344444
9;13148420000;12769344444;13269344444
10;13228764000;12769366666;13269366666
11;13228771000;12769688888;13269688888
12;13268711000;12769688888;13269688888
13;13268715000;12769688888;13269688888
14;13272754000;12811000000;13311000000
15;13272760000;12811000000;13311000000
16;13272762000;12811000000;13311000000
17;13272763000;12811000000;13311000000
18;13272764000;12811000000;13311000000
19;13272765000;12811000000;13311000000
20;13298791000;12811000000;13311000000
21;13439327000;12811011111;13311011111
22;13439333000;12811433333;13311433333
23;13439334000;12811433333;13311433333
24;13439335000;12811433333;13311433333
25;13480860000;12852666666;13352666666
26;13480863000;12852666666;13352666666
27;13480864000;12852666666;13352666666
28;13480865000;12852666666;13352666666
29;13480866000;12852666666;13352666666
30;13480867000;12852666666;13352666666
31;13480868000;12852666666;13352666666
32;13480990000;12852688888;13352688888
33;13509349000;12853022222;13353022222
34;13509351000;12853022222;13353022222
35;13509706000;12853022222;13353022222
36;13601537000;12894333333;13394333333
37;13601541000;12894333333;13394333333
38;13601542000;12894333333;13394333333
39;13601543000;12894333333;13394333333
40;13601544000;12894333333;13394333333
41;13601545000;12894333333;13394333333
42;13601546000;12894333333;13394333333
43;13601761000;12894355555;13394355555
44;13601777000;12894700000;13394700000
45;13629832000;12894700000;13394700000
46;13630272000;12894700000;13394700000
47;13721611000;12936000000;13436000000
48;13721615000;12936000000;13436000000
49;13721616000;12936000000;13436000000
50;13721626000;12936000000;13436000000
51;13721627000;12936000000;13436000000
52;13721628000;12936000000;13436000000
53;13721629000;12936000000;13436000000
54;13721767000;12936022222;13436022222
55;13721770000;12936344444;13436344444
56;13721771000;12936344444;13436344444
57;13750315000;12936344444;13436344444
58;13842298000;12977666666;13477666666
59;13842302000;12977666666;13477666666
60;13842302000;12977666666;13477666666
61;13842303000;12977666666;13477666666
62;13842304000;12977666666;13477666666
63;13842305000;12977666666;13477666666
64;13842306000;12977666666;13477666666
65;13842476000;12977677777;13477677777
66;13842480000;12977977777;13477977777
67;13842482000;12977977777;13477977777
68;13842483000;12977977777;13477977777
69;13883443000;13019333333;13519333333
70;13883446000;13019333333;13519333333
71;13883447000;13019333333;13519333333
72;13883448000;13019333333;13519333333
73;13883449000;13019333333;13519333333
74;13883450000;13019333333;13519333333
75;13883451000;13019333333;13519333333
76;13962782000;13019344444;13519344444
77;13962797000;13019677777;13519677777
79;13962960000;13019677777;13519677777
80;14004018000;13061000000;13561000000
81;14004021000;13061000000;13561000000
82;14004023000;13061000000;13561000000
83;14004024000;13061000000;13561000000
84;14004024000;13061000000;13561000000
85;14004025000;13061000000;13561000000
86;14004026000;13061000000;13561000000
87;14082920000;13061011111;13561011111
88;14082935000;13061344444;13561344444
89;14082936000;13061344444;13561344444
90;14082937000;13061344444;13561344444
91;14123997000;13102666666;13602666666
92;14124000000;13102666666;13602666666
93;14124001000;13102666666;13602666666
94;14124002000;13102666666;13602666666
95;14124003000;13102666666;13602666666
96;14124004000;13102666666;13602666666
97;14124005000;13102666666;13602666666
98;14124214000;13102677777;13602677777
99;14124230000;13103000000;13603000000
100;14124231000;13103000000;13603000000
101;14124232000;13103000000;13603000000
102;14165454000;13144333333;13644333333
103;14165458000;13144333333;13644333333
104;14165459000;13144333333;13644333333
105;14232320000;13144333333;13644333333
106;14232505000;13144333333;13644333333
107;14232508000;13144333333;13644333333
