seqnum;now;rtptime;deadline;packet_len;payload_len
0;5936974000;5745966666;6245966666;10240;10228
1;5937072000;5745966666;6245966666;10240;10228
2;5937098000;5745966666;6245966666;10240;10228
3;5937112000;5777400000;6277400000;10240;10228
4;5937117000;5777400000;6277400000;10240;10228
5;5937122000;5777400000;6277400000;10240;10228
6;5937128000;5777400000;6277400000;10240;10228
7;5937131000;5777400000;6277400000;10240;10228
8;5937137000;5777400000;6277400000;10240;10228
9;5937140000;5777400000;6277400000;10240;10228
10;5937148000;5777411111;6277411111;10240;10228
11;5937153000;5777766666;6277766666;10240;10228
12;5937159000;5777766666;6277766666;10240;10228
13;5937164000;5777766666;6277766666;10240;10228
14;5937167000;5819066666;6319066666;10240;10228
15;5937175000;5819066666;6319066666;10240;10228
16;5937183000;5819066666;6319066666;10240;10228
17;5937189000;5819066666;6319066666;10240;10228
18;5937205000;5819066666;6319066666;10240;10228
20;5937211000;5819066666;6319066666;10240;10228
21;5937218000;5819077777;6319077777;10240;10228
22;5937227000;5819477777;6319477777;10240;10228
23;5937234000;5819477777;6319477777;10240;10228
24;5937239000;5819477777;6319477777;10240;10228
25;5937247000;5860733333;6360733333;10240;10228
26;5937294000;5860733333;6360733333;10240;10228
27;5937321000;5860733333;6360733333;10240;10228
28;5937337000;5860733333;6360733333;10240;10228
29;5937352000;5860733333;6360733333;10240;10228
30;5937364000;5860733333;6360733333;10240;10228
31;5937377000;5860733333;6360733333;10240;10228
32;5937388000;5860744444;6360744444;10240;10228
33;5943474000;5861066666;6361066666;10240;10228
34;5943487000;5861066666;6361066666;10240;10228
35;5943509000;5861066666;6361066666;10240;10228
36;5943522000;5902422222;6402422222;10240;10228
38;5943536000;5902422222;6402422222;10240;10228
39;5943556000;5902422222;6402422222;10240;10228
40;5943569000;5902422222;6402422222;10240;10228
41;5943582000;5902422222;6402422222;10240;10228
42;5943595000;5902422222;6402422222;10240;10228
43;5943607000;5902466666;6402466666;10240;10228
44;5985189000;5902844444;6402844444;10240;10228
45;5985218000;5902844444;6402844444;10240;10228
46;5985230000;5902844444;6402844444;10240;10228
47;5985236000;5944077777;6444077777;10240;10228
48;5985242000;5944077777;6444077777;10240;10228
49;5985247000;5944077777;6444077777;10240;10228
50;5985254000;5944077777;6444077777;10240;10228
51;5985261000;5944077777;6444077777;10240;10228
