seqnum;now;rtptime;deadline
56;6499075000;6256022222;6456022222
57;6499078000;6256022222;6456022222
58;6499079000;6256022222;6456022222
59;6499081000;6256022222;6456022222
60;6499082000;6256022222;6456022222
61;6499085000;6256022222;6456022222
62;6499086000;6256022222;6456022222
194;6981946000;6755933333;6955933333
198;7023542000;6797577777;6997577777
209;7065223000;6839277777;7039277777
210;7065227000;6839277777;7039277777
211;7065228000;6839277777;7039277777
212;7065229000;6839277777;7039277777
213;7065230000;6839277777;7039277777
214;7065231000;6839277777;7039277777
215;7065232000;6839277777;7039277777
216;7065233000;6839277777;7039277777
217;7065239000;6839277777;7039277777
218;7065241000;6839277777;7039277777
219;7065325000;6839277777;7039277777
220;7065331000;6881033333;7081033333
221;7065332000;6881033333;7081033333
222;7065333000;6881033333;7081033333
223;7065335000;6881033333;7081033333
224;7065336000;6881033333;7081033333
225;7065337000;6881033333;7081033333
226;7065338000;6881033333;7081033333
232;7148503000;6922655555;7122655555
241;7148590000;6922655555;7122655555
242;7148603000;6964255555;7164255555
243;7148605000;6964255555;7164255555
244;7148606000;6964255555;7164255555
245;7148607000;6964255555;7164255555
246;7148608000;6964255555;7164255555
247;7148609000;6964255555;7164255555
248;7148611000;6964255555;7164255555
249;7148626000;6964255555;7164255555
250;7148628000;6964255555;7164255555
251;7148629000;6964255555;7164255555
252;7190246000;6964255555;7164255555
253;7190252000;7005955555;7205955555
254;7190253000;7005955555;7205955555
255;7190254000;7005955555;7205955555
256;7190255000;7005955555;7205955555
257;7190256000;7005955555;7205955555
259;7232073000;7005955555;7205955555
260;7232075000;7005955555;7205955555
261;7232076000;7005955555;7205955555
262;7232077000;7005955555;7205955555
263;7232162000;7005955555;7205955555
264;7232168000;7047688888;7247688888
265;7232169000;7047688888;7247688888
266;7232170000;7047688888;7247688888
267;7232171000;7047688888;7247688888
268;7232172000;7047688888;7247688888
269;7232173000;7047688888;7247688888
270;7232174000;7047688888;7247688888
271;7232175000;7047688888;7247688888
272;7232176000;7047688888;7247688888
276;7315255000;7089366666;7289366666
286;7356828000;7130933333;7330933333
296;7356938000;7130933333;7330933333
297;7356944000;7172877777;7372877777
298;7356945000;7172877777;7372877777
299;7356946000;7172877777;7372877777
300;7356947000;7172877777;7372877777
301;7356948000;7172877777;7372877777
302;7356948000;7172877777;7372877777
303;7356949000;7172877777;7372877777
304;7356950000;7172877777;7372877777
305;7356951000;7172877777;7372877777
306;7356952000;7172877777;7372877777
307;7398871000;7172877777;7372877777
308;7398877000;7214344444;7414344444
309;7398878000;7214344444;7414344444
310;7398879000;7214344444;7414344444
311;7398880000;7214344444;7414344444
312;7398881000;7214344444;7414344444
313;7398882000;7214344444;7414344444
314;7398882000;7214344444;7414344444
315;7398883000;7214344444;7414344444
316;7398884000;7214344444;7414344444
317;7398885000;7214344444;7414344444
318;7440317000;7214344444;7414344444
319;7440323000;7256033333;7456033333
323;7461256000;7256033333;7456033333
324;7461259000;7256033333;7456033333
325;7461260000;7256033333;7456033333
326;7461261000;7256033333;7456033333
327;7461262000;7256033333;7456033333
328;7461272000;7256033333;7456033333
329;7481918000;7256033333;7456033333
330;7481923000;7297600000;7497600000
331;7481925000;7297600000;7497600000
332;7481925000;7297600000;7497600000
337;7502888000;7297600000;7497600000
338;7502890000;7297600000;7497600000
339;7502891000;7297600000;7497600000
340;7523506000;7297600000;7497600000
341;7523528000;7339355555;7539355555
342;7523529000;7339355555;7539355555
343;7523530000;7339355555;7539355555
344;7523531000;7339355555;7539355555
345;7523532000;7339355555;7539355555
346;7523533000;7339355555;7539355555
347;7523534000;7339355555;7539355555
348;7523535000;7339355555;7539355555
349;7523536000;7339355555;7539355555
350;7523537000;7339355555;7539355555
351;7565255000;7339355555;7539355555
352;7565261000;7381022222;7581022222
353;7565284000;7381022222;7581022222
354;7565285000;7381022222;7581022222
355;7565286000;7381022222;7581022222
356;7565287000;7381022222;7581022222
357;7565288000;7381022222;7581022222
358;7565289000;7381022222;7581022222
359;7565290000;7381022222;7581022222
360;7565290000;7381022222;7581022222
361;7565291000;7381022222;7581022222
362;7607012000;7381022222;7581022222
363;7607018000;7422666666;7622666666
364;7607019000;7422666666;7622666666
365;7607020000;7422666666;7622666666
366;7607021000;7422666666;7622666666
367;7607022000;7422666666;7622666666
368;7607022000;7422666666;7622666666
369;7607023000;7422666666;7622666666
370;7607024000;7422666666;7622666666
371;7607025000;7422666666;7622666666
372;7607026000;7422666666;7622666666
373;7648644000;7422666666;7622666666
374;7648649000;7464288888;7664288888
375;7648650000;7464288888;7664288888
376;7648651000;7464288888;7664288888
377;7648653000;7464288888;7664288888
378;7648653000;7464288888;7664288888
379;7648654000;7464288888;7664288888
380;7648655000;7464288888;7664288888
381;7648656000;7464288888;7664288888
382;7648657000;7464288888;7664288888
383;7648658000;7464288888;7664288888
384;7690171000;7464288888;7664288888
385;7690176000;7506011111;7706011111
386;7690178000;7506011111;7706011111
387;7690178000;7506011111;7706011111
388;7690180000;7506011111;7706011111
389;7690180000;7506011111;7706011111
390;7690181000;7506011111;7706011111
391;7690182000;7506011111;7706011111
392;7690183000;7506011111;7706011111
393;7690184000;7506011111;7706011111
394;7690185000;7506011111;7706011111
395;7732006000;7506011111;7706011111
396;7732012000;7547666666;7747666666
397;7732013000;7547666666;7747666666
398;7732014000;7547666666;7747666666
399;7732015000;7547666666;7747666666
400;7732016000;7547666666;7747666666
401;7732017000;7547666666;7747666666
402;7732018000;7547666666;7747666666
403;7732019000;7547666666;7747666666
404;7732020000;7547666666;7747666666
405;7732020000;7547666666;7747666666
406;7773671000;7547666666;7747666666
407;7773676000;7589366666;7789366666
408;7773678000;7589366666;7789366666
409;7773679000;7589366666;7789366666
410;7773679000;7589366666;7789366666
411;7773680000;7589366666;7789366666
412;7773681000;7589366666;7789366666
413;7773682000;7589366666;7789366666
414;7773683000;7589366666;7789366666
415;7773684000;7589366666;7789366666
416;7773685000;7589366666;7789366666
417;7815308000;7589366666;7789366666
418;7815314000;7631000000;7831000000
424;7836261000;7631000000;7831000000
425;7836264000;7631000000;7831000000
426;7836274000;7631000000;7831000000
427;7836276000;7631000000;7831000000
428;7856939000;7631000000;7831000000
429;7856960000;7672700000;7872700000
430;7856962000;7672700000;7872700000
431;7856964000;7672700000;7872700000
432;7856966000;7672700000;7872700000
433;7856968000;7672700000;7872700000
434;7856969000;7672700000;7872700000
