seqnum;now;rtptime;deadline
56;5776451000;5533377777;5733377777
57;5776455000;5533377777;5733377777
58;5776456000;5533377777;5733377777
59;5776458000;5533377777;5733377777
60;5776460000;5533377777;5733377777
61;5776462000;5533377777;5733377777
62;5776463000;5533377777;5733377777
188;6258632000;6033366666;6233366666
198;6300193000;6074977777;6274977777
205;6300196000;6074977777;6274977777
206;6300199000;6074977777;6274977777
207;6300200000;6074977777;6274977777
208;6300311000;6074977777;6274977777
209;6300317000;6116622222;6316622222
210;6300318000;6116622222;6316622222
211;6300319000;6116622222;6316622222
212;6300320000;6116622222;6316622222
213;6300321000;6116622222;6316622222
214;6300322000;6116622222;6316622222
215;6300323000;6116622222;6316622222
216;6300324000;6116622222;6316622222
217;6300325000;6116622222;6316622222
218;6300326000;6116622222;6316622222
219;6341825000;6116622222;6316622222
220;6341831000;6158533333;6358533333
221;6341832000;6158533333;6358533333
222;6341833000;6158533333;6358533333
223;6341834000;6158533333;6358533333
224;6341835000;6158533333;6358533333
225;6341836000;6158533333;6358533333
226;6341837000;6158533333;6358533333
232;6425198000;6200100000;6400100000
242;6466738000;6241666666;6441666666
250;6466741000;6241666666;6441666666
251;6466742000;6241666666;6441666666
252;6466853000;6241666666;6441666666
253;6466858000;6283366666;6483366666
254;6466859000;6283366666;6483366666
255;6466861000;6283366666;6483366666
256;6466862000;6283366666;6483366666
257;6466862000;6283366666;6483366666
258;6466863000;6283366666;6483366666
259;6466864000;6283366666;6483366666
260;6466865000;6283366666;6483366666
261;6466866000;6283366666;6483366666
262;6466867000;6283366666;6483366666
263;6508547000;6283366666;6483366666
264;6508563000;6325111111;6525111111
265;6508564000;6325111111;6525111111
266;6508565000;6325111111;6525111111
267;6508566000;6325111111;6525111111
268;6508567000;6325111111;6525111111
269;6508568000;6325111111;6525111111
270;6508569000;6325111111;6525111111
271;6508570000;6325111111;6525111111
272;6508571000;6325111111;6525111111
273;6508572000;6325111111;6525111111
274;6550203000;6325111111;6525111111
275;6550209000;6366744444;6566744444
276;6550210000;6366744444;6566744444
277;6550211000;6366744444;6566744444
278;6550212000;6366744444;6566744444
279;6550213000;6366744444;6566744444
280;6550214000;6366744444;6566744444
281;6550215000;6366744444;6566744444
282;6550216000;6366744444;6566744444
283;6550217000;6366744444;6566744444
284;6550217000;6366744444;6566744444
285;6591937000;6366744444;6566744444
286;6591942000;6408344444;6608344444
