seqnum;now;rtptime;deadline
56;6542583000;6299433333;6499433333
57;6542587000;6299433333;6499433333
58;6542589000;6299433333;6499433333
59;6542591000;6299433333;6499433333
60;6542593000;6299433333;6499433333
61;6542595000;6299433333;6499433333
62;6542596000;6299433333;6499433333
163;6888447000;6674422222;6874422222
164;6888588000;6674422222;6874422222
165;6888594000;6716100000;6916100000
166;6888595000;6716100000;6916100000
167;6888596000;6716100000;6916100000
168;6888597000;6716100000;6916100000
169;6888598000;6716100000;6916100000
170;6888599000;6716100000;6916100000
171;6888600000;6716100000;6916100000
172;6888601000;6716100000;6916100000
173;6888602000;6716100000;6916100000
174;6888603000;6716100000;6916100000
175;6930029000;6716100000;6916100000
189;7004810000;6799411111;6999411111
191;7004813000;6799411111;6999411111
192;7004814000;6799411111;6999411111
193;7004815000;6799411111;6999411111
194;7004816000;6799411111;6999411111
195;7004817000;6799411111;6999411111
196;7004818000;6799411111;6999411111
197;7013226000;6799411111;6999411111
198;7013232000;6841066666;7041066666
199;7013233000;6841066666;7041066666
200;7013234000;6841066666;7041066666
201;7013235000;6841066666;7041066666
202;7013236000;6841066666;7041066666
203;7013237000;6841066666;7041066666
204;7013247000;6841066666;7041066666
205;7013248000;6841066666;7041066666
206;7013249000;6841066666;7041066666
207;7013250000;6841066666;7041066666
208;7054971000;6841066666;7041066666
211;7134196000;6882744444;7082744444
212;7134199000;6882744444;7082744444
213;7134200000;6882744444;7082744444
214;7134201000;6882744444;7082744444
215;7134202000;6882744444;7082744444
216;7134203000;6882744444;7082744444
217;7134204000;6882744444;7082744444
218;7134205000;6882744444;7082744444
219;7134309000;6882744444;7082744444
220;7134316000;6924566666;7124566666
221;7134317000;6924566666;7124566666
222;7134318000;6924566666;7124566666
223;7134319000;6924566666;7124566666
224;7134320000;6924566666;7124566666
225;7134321000;6924566666;7124566666
226;7134322000;6924566666;7124566666
233;7179974000;6966166666;7166166666
242;7221686000;7007722222;7207722222
248;7221689000;7007722222;7207722222
249;7221690000;7007722222;7207722222
250;7221691000;7007722222;7207722222
251;7221692000;7007722222;7207722222
252;7221818000;7007722222;7207722222
253;7221823000;7049444444;7249444444
254;7221825000;7049444444;7249444444
255;7221825000;7049444444;7249444444
256;7221826000;7049444444;7249444444
257;7221827000;7049444444;7249444444
258;7221828000;7049444444;7249444444
259;7221829000;7049444444;7249444444
260;7221830000;7049444444;7249444444
261;7221831000;7049444444;7249444444
262;7221832000;7049444444;7249444444
263;7263399000;7049444444;7249444444
264;7263405000;7091200000;7291200000
265;7263406000;7091200000;7291200000
266;7263407000;7091200000;7291200000
267;7263408000;7091200000;7291200000
268;7263409000;7091200000;7291200000
269;7263410000;7091200000;7291200000
270;7263411000;7091200000;7291200000
271;7263412000;7091200000;7291200000
272;7263413000;7091200000;7291200000
277;7346618000;7132811111;7332811111
286;7388230000;7174422222;7374422222
296;7388340000;7174422222;7374422222
297;7388346000;7216355555;7416355555
298;7388347000;7216355555;7416355555
299;7388348000;7216355555;7416355555
300;7388349000;7216355555;7416355555
301;7388350000;7216355555;7416355555
302;7388351000;7216355555;7416355555
303;7388352000;7216355555;7416355555
304;7388352000;7216355555;7416355555
305;7388353000;7216355555;7416355555
306;7388354000;7216355555;7416355555
307;7430313000;7216355555;7416355555
308;7430319000;7257822222;7457822222
309;7430321000;7257822222;7457822222
310;7430322000;7257822222;7457822222
311;7430323000;7257822222;7457822222
312;7430324000;7257822222;7457822222
313;7430325000;7257822222;7457822222
314;7430326000;7257822222;7457822222
315;7430326000;7257822222;7457822222
316;7430327000;7257822222;7457822222
317;7430328000;7257822222;7457822222
318;7471781000;7257822222;7457822222
319;7471787000;7299555555;7499555555
320;7471788000;7299555555;7499555555
321;7471789000;7299555555;7499555555
322;7471790000;7299555555;7499555555
323;7471801000;7299555555;7499555555
324;7471802000;7299555555;7499555555
325;7471803000;7299555555;7499555555
326;7471804000;7299555555;7499555555
327;7471805000;7299555555;7499555555
328;7471806000;7299555555;7499555555
329;7513507000;7299555555;7499555555
