seqnum;now;rtptime;deadline;packet_len;payload_len
56;5777103000;5584455555;5784455555;10240;10228
57;5777288000;5584455555;5784455555;10240;10228
60;5777297000;5584455555;5784455555;10240;10228
55;5777334000;5584455555;5784455555;10240;10228
61;5777458000;5584455555;5784455555;10240;10228
58;5777617000;5584455555;5784455555;10240;10228
59;5777629000;5584455555;5784455555;10240;10228
62;5777638000;5584455555;5784455555;10240;10228
100;5937625000;5751088888;5951088888;10240;10228
101;5937782000;5751088888;5951088888;10240;10228
104;5937791000;5751088888;5951088888;10240;10228
99;5937869000;5751088888;5951088888;10240;10228
105;5937980000;5751088888;5951088888;10240;10228
102;5938156000;5751088888;5951088888;10240;10228
103;5938170000;5751088888;5951088888;10240;10228
106;5938179000;5751088888;5951088888;10240;10228
107;5938195000;5751088888;5951088888;10240;10228
108;5938204000;5751088888;5951088888;10240;10228
109;5938376000;5751088888;5951088888;10240;10228
110;5938382000;5792722222;5992722222;10240;10228
111;5938391000;5792722222;5992722222;10240;10228
107;5938398000;5751088888;5951088888;10240;10228
108;5938413000;5751088888;5951088888;10240;10228
109;5938414000;5751088888;5951088888;10240;10228
110;5938415000;5792722222;5992722222;10240;10228
111;5938416000;5792722222;5992722222;10240;10228
112;5938431000;5792722222;5992722222;10240;10228
113;5938598000;5792722222;5992722222;10240;10228
114;5938631000;5792722222;5992722222;10240;10228
116;5938649000;5792722222;5992722222;10240;10228
115;5938788000;5792722222;5992722222;10240;10228
143;6098100000;5917744444;6117744444;10240;10228
146;6098267000;5917744444;6117744444;10240;10228
144;6098378000;5917744444;6117744444;10240;10228
145;6098391000;5917744444;6117744444;10240;10228
147;6098433000;5917744444;6117744444;10240;10228
150;6098438000;5917744444;6117744444;10240;10228
148;6098644000;5917744444;6117744444;10240;10228
149;6098668000;5917744444;6117744444;10240;10228
151;6098680000;5917744444;6117744444;10240;10228
152;6098687000;5917744444;6117744444;10240;10228
153;6098932000;5917744444;6117744444;10240;10228
154;6098942000;5959433333;6159433333;10240;10228
158;6098949000;5959433333;6159433333;10240;10228
161;6098965000;5959433333;6159433333;10240;10228
155;6099072000;5959433333;6159433333;10240;10228
156;6099081000;5959433333;6159433333;10240;10228
164;6099110000;5959433333;6159433333;10240;10228
157;6099282000;5959433333;6159433333;10240;10228
159;6099452000;5959433333;6159433333;10240;10228
160;6099457000;5959433333;6159433333;10240;10228
162;6099696000;5959433333;6159433333;10240;10228
163;6099705000;5959433333;6159433333;10240;10228
168;6122844000;6001111111;6201111111;10240;10228
169;6123052000;6001111111;6201111111;10240;10228
170;6123076000;6001111111;6201111111;10240;10228
165;6123205000;6001111111;6201111111;10240;10228
166;6123231000;6001111111;6201111111;10240;10228
171;6123240000;6001111111;6201111111;10240;10228
167;6123430000;6001111111;6201111111;10240;10228
172;6123445000;6001111111;6201111111;10240;10228
173;6123453000;6001111111;6201111111;10240;10228
174;6123668000;6001111111;6201111111;10240;10228
175;6123677000;6001111111;6201111111;10240;10228
187;6258599000;6084422222;6284422222;10240;10228
