seqnum;now;rtptime;deadline;packet_len;payload_len
56;5905128000;5712477777;5912477777;10240;10228
57;5905265000;5712477777;5912477777;10240;10228
55;5905408000;5712477777;5912477777;10240;10228
58;5905431000;5712477777;5912477777;10240;10228
60;5905450000;5712477777;5912477777;10240;10228
61;5905460000;5712477777;5912477777;10240;10228
59;5905651000;5712477777;5912477777;10240;10228
62;5905664000;5712477777;5912477777;10240;10228
99;6065642000;5879122222;6079122222;10240;10228
102;6065808000;5879122222;6079122222;10240;10228
103;6065828000;5879122222;6079122222;10240;10228
100;6065861000;5879122222;6079122222;10240;10228
106;6066001000;5879122222;6079122222;10240;10228
101;6066133000;5879122222;6079122222;10240;10228
104;6066148000;5879122222;6079122222;10240;10228
107;6066156000;5879122222;6079122222;10240;10228
108;6066165000;5879122222;6079122222;10240;10228
109;6066394000;5879122222;6079122222;10240;10228
105;6066402000;5879122222;6079122222;10240;10228
111;6066407000;5920722222;6120722222;10240;10228
110;6066421000;5920722222;6120722222;10240;10228
113;6066426000;5920722222;6120722222;10240;10228
112;6066617000;5920722222;6120722222;10240;10228
114;6066626000;5920722222;6120722222;10240;10228
116;6066631000;5920722222;6120722222;10240;10228
115;6066830000;5920722222;6120722222;10240;10228
143;6226172000;6045844444;6245844444;10240;10228
144;6226289000;6045844444;6245844444;10240;10228
153;6226489000;6045844444;6245844444;10240;10228
145;6226509000;6045844444;6245844444;10240;10228
146;6226546000;6045844444;6245844444;10240;10228
147;6226737000;6045844444;6245844444;10240;10228
148;6226758000;6045844444;6245844444;10240;10228
154;6226768000;6087455555;6287455555;10240;10228
159;6226774000;6087455555;6287455555;10240;10228
149;6226929000;6045844444;6245844444;10240;10228
150;6226949000;6045844444;6245844444;10240;10228
160;6226985000;6087455555;6287455555;10240;10228
151;6227125000;6045844444;6245844444;10240;10228
152;6227329000;6045844444;6245844444;10240;10228
155;6227334000;6087455555;6287455555;10240;10228
156;6227521000;6087455555;6287455555;10240;10228
157;6227527000;6087455555;6287455555;10240;10228
