seqnum;now;rtptime;deadline
56;6043816000;5800633333;6000633333
57;6043820000;5800633333;6000633333
58;6043821000;5800633333;6000633333
59;6043823000;5800633333;6000633333
60;6043824000;5800633333;6000633333
61;6043826000;5800633333;6000633333
62;6043828000;5800633333;6000633333
107;6205073000;5967277777;6167277777
108;6205082000;5967277777;6167277777
109;6205243000;5967277777;6167277777
110;6205249000;6008900000;6208900000
111;6205251000;6008900000;6208900000
112;6205252000;6008900000;6208900000
113;6205253000;6008900000;6208900000
114;6205254000;6008900000;6208900000
115;6205256000;6008900000;6208900000
116;6205257000;6008900000;6208900000
162;6365658000;6175644444;6375644444
163;6365662000;6175644444;6375644444
164;6365674000;6175644444;6375644444
165;6365676000;6217300000;6417300000
166;6365687000;6217300000;6417300000
167;6365688000;6217300000;6417300000
168;6365689000;6217300000;6417300000
169;6365690000;6217300000;6417300000
170;6365691000;6217300000;6417300000
171;6365692000;6217300000;6417300000
172;6365693000;6217300000;6417300000
173;6365694000;6217300000;6417300000
174;6365695000;6217300000;6417300000
175;6407175000;6217300000;6417300000
187;6490328000;6300611111;6500611111
188;6490331000;6300611111;6500611111
189;6490332000;6300611111;6500611111
190;6490332000;6300611111;6500611111
191;6490333000;6300611111;6500611111
192;6490334000;6300611111;6500611111
193;6490335000;6300611111;6500611111
194;6490336000;6300611111;6500611111
195;6490337000;6300611111;6500611111
196;6490338000;6300611111;6500611111
197;6490446000;6300611111;6500611111
198;6490451000;6342266666;6542266666
199;6490453000;6342266666;6542266666
200;6490454000;6342266666;6542266666
201;6490455000;6342266666;6542266666
202;6490455000;6342266666;6542266666
203;6490456000;6342266666;6542266666
204;6490457000;6342266666;6542266666
205;6490458000;6342266666;6542266666
206;6490459000;6342266666;6542266666
207;6490460000;6342266666;6542266666
208;6532172000;6342266666;6542266666
209;6532178000;6383933333;6583933333
210;6532179000;6383933333;6583933333
211;6532180000;6383933333;6583933333
212;6532181000;6383933333;6583933333
213;6532182000;6383933333;6583933333
214;6532183000;6383933333;6583933333
215;6532184000;6383933333;6583933333
216;6532185000;6383933333;6583933333
217;6532186000;6383933333;6583933333
218;6532187000;6383933333;6583933333
219;6573725000;6383933333;6583933333
220;6573731000;6425733333;6625733333
221;6573732000;6425733333;6625733333
222;6573733000;6425733333;6625733333
223;6573734000;6425733333;6625733333
224;6573735000;6425733333;6625733333
225;6573736000;6425733333;6625733333
226;6573737000;6425733333;6625733333
227;6573738000;6425733333;6625733333
228;6573739000;6425733333;6625733333
229;6573740000;6425733333;6625733333
230;6615596000;6425733333;6625733333
231;6635326000;6467400000;6667400000
232;6635546000;6467400000;6667400000
233;6635760000;6467400000;6667400000
234;6635778000;6467400000;6667400000
235;6635914000;6467400000;6667400000
236;6636157000;6467400000;6667400000
237;6636323000;6467400000;6667400000
238;6636328000;6467400000;6667400000
239;6636331000;6467400000;6667400000
240;6636336000;6467400000;6667400000
241;6657212000;6467400000;6667400000
242;6657218000;6508922222;6708922222
243;6657219000;6508922222;6708922222
244;6657220000;6508922222;6708922222
245;6657221000;6508922222;6708922222
246;6657222000;6508922222;6708922222
247;6657223000;6508922222;6708922222
248;6657224000;6508922222;6708922222
249;6657225000;6508922222;6708922222
250;6657225000;6508922222;6708922222
251;6657226000;6508922222;6708922222
252;6698843000;6508922222;6708922222
253;6698849000;6550666666;6750666666
254;6698850000;6550666666;6750666666
255;6698851000;6550666666;6750666666
256;6698852000;6550666666;6750666666
257;6698853000;6550666666;6750666666
258;6698854000;6550666666;6750666666
259;6698855000;6550666666;6750666666
260;6698856000;6550666666;6750666666
261;6698857000;6550666666;6750666666
262;6698858000;6550666666;6750666666
263;6740461000;6550666666;6750666666
264;6740467000;6592377777;6792377777
265;6740468000;6592377777;6792377777
266;6740469000;6592377777;6792377777
267;6740480000;6592377777;6792377777
268;6740481000;6592377777;6792377777
269;6740482000;6592377777;6792377777
270;6740483000;6592377777;6792377777
271;6740484000;6592377777;6792377777
272;6740485000;6592377777;6792377777
273;6740486000;6592377777;6792377777
274;6782283000;6592377777;6792377777
276;6823796000;6634011111;6834011111
277;6823809000;6634011111;6834011111
278;6823810000;6634011111;6834011111
279;6823811000;6634011111;6834011111
280;6823812000;6634011111;6834011111
281;6823813000;6634011111;6834011111
282;6823814000;6634011111;6834011111
283;6823814000;6634011111;6834011111
284;6823815000;6634011111;6834011111
285;6823923000;6634011111;6834011111
286;6823929000;6675633333;6875633333
287;6823930000;6675633333;6875633333
288;6823931000;6675633333;6875633333
289;6823932000;6675633333;6875633333
290;6823933000;6675633333;6875633333
291;6823934000;6675633333;6875633333
292;6823935000;6675633333;6875633333
293;6823936000;6675633333;6875633333
294;6823937000;6675633333;6875633333
295;6823937000;6675633333;6875633333
296;6865531000;6675633333;6875633333
297;6865546000;6717466666;6917466666
298;6865548000;6717466666;6917466666
299;6865548000;6717466666;6917466666
300;6865549000;6717466666;6917466666
301;6865550000;6717466666;6917466666
302;6865551000;6717466666;6917466666
303;6865552000;6717466666;6917466666
304;6865553000;6717466666;6917466666
305;6865554000;6717466666;6917466666
306;6865555000;6717466666;6917466666
307;6907237000;6717466666;6917466666
308;6907242000;6759000000;6959000000
309;6907243000;6759000000;6959000000
310;6907244000;6759000000;6959000000
311;6907254000;6759000000;6959000000
312;6907255000;6759000000;6959000000
313;6907256000;6759000000;6959000000
314;6907257000;6759000000;6959000000
315;6907258000;6759000000;6959000000
316;6907259000;6759000000;6959000000
317;6907260000;6759000000;6959000000
318;6948877000;6759000000;6959000000
319;6948882000;6800700000;7000700000
320;6948884000;6800700000;7000700000
321;6948885000;6800700000;7000700000
322;6948886000;6800700000;7000700000
323;6948887000;6800700000;7000700000
324;6956169000;6800700000;7000700000
325;6956368000;6800700000;7000700000
326;6956695000;6800700000;7000700000
327;6956902000;6800700000;7000700000
328;6957110000;6800700000;7000700000
329;6990572000;6800700000;7000700000
330;6990578000;6842344444;7042344444
331;6990579000;6842344444;7042344444
332;6990580000;6842344444;7042344444
333;6990581000;6842344444;7042344444
334;6990582000;6842344444;7042344444
335;6990583000;6842344444;7042344444
336;6990584000;6842344444;7042344444
337;6990585000;6842344444;7042344444
338;6990586000;6842344444;7042344444
339;6990587000;6842344444;7042344444
340;7032247000;6842344444;7042344444
341;7032253000;6884044444;7084044444
342;7032254000;6884044444;7084044444
343;7032255000;6884044444;7084044444
344;7032256000;6884044444;7084044444
345;7032257000;6884044444;7084044444
346;7032258000;6884044444;7084044444
347;7032259000;6884044444;7084044444
348;7032260000;6884044444;7084044444
349;7032260000;6884044444;7084044444
350;7032261000;6884044444;7084044444
351;7073869000;6884044444;7084044444
352;7073875000;6925711111;7125711111
353;7073876000;6925711111;7125711111
354;7073877000;6925711111;7125711111
355;7073878000;6925711111;7125711111
356;7073879000;6925711111;7125711111
357;7073880000;6925711111;7125711111
358;7073880000;6925711111;7125711111
359;7073881000;6925711111;7125711111
360;7073882000;6925711111;7125711111
361;7073883000;6925711111;7125711111
362;7115618000;6925711111;7125711111
363;7115624000;6967388888;7167388888
364;7115625000;6967388888;7167388888
365;7115626000;6967388888;7167388888
366;7115627000;6967388888;7167388888
367;7115628000;6967388888;7167388888
368;7115629000;6967388888;7167388888
369;7115630000;6967388888;7167388888
370;7116701000;6967388888;7167388888
371;7117378000;6967388888;7167388888
372;7117581000;6967388888;7167388888
373;7157287000;6967388888;7167388888
374;7157293000;7008966666;7208966666
375;7157294000;7008966666;7208966666
376;7157295000;7008966666;7208966666
