seqnum;now;rtptime;deadline
56;5827574000;5584455555;5784455555
57;5827578000;5584455555;5784455555
58;5827579000;5584455555;5784455555
59;5827581000;5584455555;5784455555
60;5827582000;5584455555;5784455555
61;5827584000;5584455555;5784455555
62;5827586000;5584455555;5784455555
107;5988869000;5751088888;5951088888
108;5988878000;5751088888;5951088888
109;5989040000;5751088888;5951088888
110;5989046000;5792722222;5992722222
111;5989048000;5792722222;5992722222
112;5989049000;5792722222;5992722222
113;5989050000;5792722222;5992722222
114;5989052000;5792722222;5992722222
115;5989053000;5792722222;5992722222
116;5989054000;5792722222;5992722222
145;6155365000;5917744444;6117744444
154;6197085000;5959433333;6159433333
155;6197089000;5959433333;6159433333
156;6197090000;5959433333;6159433333
157;6197091000;5959433333;6159433333
158;6197092000;5959433333;6159433333
159;6197093000;5959433333;6159433333
160;6197094000;5959433333;6159433333
161;6197095000;5959433333;6159433333
162;6197096000;5959433333;6159433333
163;6197097000;5959433333;6159433333
164;6197195000;5959433333;6159433333
165;6197201000;6001111111;6201111111
166;6197202000;6001111111;6201111111
167;6197203000;6001111111;6201111111
168;6197204000;6001111111;6201111111
169;6197205000;6001111111;6201111111
170;6197205000;6001111111;6201111111
171;6197206000;6001111111;6201111111
172;6197207000;6001111111;6201111111
173;6197208000;6001111111;6201111111
174;6197209000;6001111111;6201111111
175;6238760000;6001111111;6201111111
188;6289768000;6084422222;6284422222
190;6289770000;6084422222;6284422222
191;6289772000;6084422222;6284422222
192;6289772000;6084422222;6284422222
193;6289774000;6084422222;6284422222
194;6289774000;6084422222;6284422222
195;6289775000;6084422222;6284422222
196;6289781000;6084422222;6284422222
198;6363888000;6126077777;6326077777
200;6419051000;6126077777;6326077777
201;6419053000;6126077777;6326077777
202;6419054000;6126077777;6326077777
203;6419065000;6126077777;6326077777
204;6419066000;6126077777;6326077777
205;6419067000;6126077777;6326077777
206;6419067000;6126077777;6326077777
207;6419068000;6126077777;6326077777
208;6419183000;6126077777;6326077777
210;6419189000;6167755555;6367755555
211;6419204000;6167755555;6367755555
212;6419205000;6167755555;6367755555
213;6419206000;6167755555;6367755555
214;6419207000;6167755555;6367755555
215;6419208000;6167755555;6367755555
216;6419209000;6167755555;6367755555
217;6419210000;6167755555;6367755555
218;6419211000;6167755555;6367755555
219;6419233000;6167755555;6367755555
220;6419235000;6209544444;6409544444
221;6419237000;6209544444;6409544444
222;6419238000;6209544444;6409544444
223;6419239000;6209544444;6409544444
224;6419241000;6209544444;6409544444
225;6419242000;6209544444;6409544444
226;6419244000;6209544444;6409544444
227;6419246000;6209544444;6409544444
228;6419247000;6209544444;6409544444
229;6419249000;6209544444;6409544444
230;6447125000;6209544444;6409544444
231;6447131000;6251211111;6451211111
232;6447132000;6251211111;6451211111
233;6447133000;6251211111;6451211111
234;6447134000;6251211111;6451211111
235;6447135000;6251211111;6451211111
236;6447136000;6251211111;6451211111
237;6447137000;6251211111;6451211111
238;6447138000;6251211111;6451211111
239;6447139000;6251211111;6451211111
240;6447140000;6251211111;6451211111
241;6488861000;6251211111;6451211111
242;6488867000;6292744444;6492744444
243;6488868000;6292744444;6492744444
244;6488869000;6292744444;6492744444
245;6488870000;6292744444;6492744444
246;6488871000;6292744444;6492744444
247;6488872000;6292744444;6492744444
248;6488872000;6292744444;6492744444
249;6488874000;6292744444;6492744444
250;6488875000;6292744444;6492744444
251;6488875000;6292744444;6492744444
252;6530387000;6292744444;6492744444
253;6530394000;6334455555;6534455555
254;6530395000;6334455555;6534455555
255;6530396000;6334455555;6534455555
256;6530397000;6334455555;6534455555
257;6530398000;6334455555;6534455555
258;6530399000;6334455555;6534455555
259;6530400000;6334455555;6534455555
260;6530401000;6334455555;6534455555
261;6530402000;6334455555;6534455555
262;6530403000;6334455555;6534455555
263;6572100000;6334455555;6534455555
264;6572106000;6376211111;6576211111
265;6572107000;6376211111;6576211111
266;6572108000;6376211111;6576211111
267;6572109000;6376211111;6576211111
268;6572110000;6376211111;6576211111
269;6572111000;6376211111;6576211111
270;6572112000;6376211111;6576211111
271;6572113000;6376211111;6576211111
272;6572114000;6376211111;6576211111
273;6572115000;6376211111;6576211111
274;6613813000;6376211111;6576211111
275;6613819000;6417866666;6617866666
276;6613820000;6417866666;6617866666
277;6613821000;6417866666;6617866666
278;6613822000;6417866666;6617866666
279;6613822000;6417866666;6617866666
280;6613823000;6417866666;6617866666
281;6613824000;6417866666;6617866666
282;6613825000;6417866666;6617866666
283;6613826000;6417866666;6617866666
284;6613827000;6417866666;6617866666
285;6655398000;6417866666;6617866666
286;6655405000;6459444444;6659444444
287;6655406000;6459444444;6659444444
288;6655416000;6459444444;6659444444
289;6655417000;6459444444;6659444444
290;6655418000;6459444444;6659444444
291;6655419000;6459444444;6659444444
292;6655420000;6459444444;6659444444
293;6655420000;6459444444;6659444444
294;6655421000;6459444444;6659444444
295;6655422000;6459444444;6659444444
296;6697019000;6459444444;6659444444
297;6697022000;6501200000;6701200000
298;6697023000;6501200000;6701200000
299;6697024000;6501200000;6701200000
300;6697025000;6501200000;6701200000
301;6697026000;6501200000;6701200000
302;6697027000;6501200000;6701200000
303;6697028000;6501200000;6701200000
304;6697029000;6501200000;6701200000
305;6697040000;6501200000;6701200000
306;6697041000;6501200000;6701200000
307;6738851000;6501200000;6701200000
308;6738856000;6542822222;6742822222
309;6738857000;6542822222;6742822222
310;6738858000;6542822222;6742822222
311;6738859000;6542822222;6742822222
312;6738860000;6542822222;6742822222
313;6738861000;6542822222;6742822222
314;6738862000;6542822222;6742822222
315;6738863000;6542822222;6742822222
316;6738864000;6542822222;6742822222
317;6738865000;6542822222;6742822222
318;6780486000;6542822222;6742822222
319;6780492000;6584522222;6784522222
320;6780493000;6584522222;6784522222
321;6780494000;6584522222;6784522222
322;6780495000;6584522222;6784522222
323;6780496000;6584522222;6784522222
