seqnum;now;rtptime;deadline;packet_len;payload_len
0;5918033000;5526955555;5726955555;10240;10228
3;5918194000;5558344444;5758344444;10240;10228
4;5918206000;5558344444;5758344444;10240;10228
1;5918353000;5526955555;5726955555;10240;10228
2;5918363000;5526955555;5726955555;10240;10228
7;5918368000;5558344444;5758344444;10240;10228
5;5918598000;5558344444;5758344444;10240;10228
6;5918612000;5558344444;5758344444;10240;10228
8;5918616000;5558344444;5758344444;10240;10228
11;5918622000;5558711111;5758711111;10240;10228
12;5918831000;5558711111;5758711111;10240;10228
15;5918843000;5600000000;5800000000;10240;10228
9;5918852000;5558344444;5758344444;10240;10228
10;5918866000;5558366666;5758366666;10240;10228
16;5919014000;5600000000;5800000000;10240;10228
13;5919112000;5558711111;5758711111;10240;10228
14;5919122000;5600000000;5800000000;10240;10228
19;5919208000;5600000000;5800000000;10240;10228
20;5919229000;5600000000;5800000000;10240;10228
17;5919329000;5600000000;5800000000;10240;10228
18;5919340000;5600000000;5800000000;10240;10228
21;5919354000;5600011111;5800011111;10240;10228
23;5919379000;5600388888;5800388888;10240;10228
24;5919386000;5600388888;5800388888;10240;10228
22;5919604000;5600388888;5800388888;10240;10228
25;5919614000;5641666666;5841666666;10240;10228
27;5919619000;5641666666;5841666666;10240;10228
28;5919853000;5641666666;5841666666;10240;10228
31;5919864000;5641666666;5841666666;10240;10228
32;5919872000;5641677777;5841677777;10240;10228
26;5919889000;5641666666;5841666666;10240;10228
29;5919894000;5641666666;5841666666;10240;10228
34;5920028000;5642011111;5842011111;10240;10228
30;5920063000;5641666666;5841666666;10240;10228
33;5920076000;5642011111;5842011111;10240;10228
35;5920224000;5642011111;5842011111;10240;10228
38;5920232000;5683333333;5883333333;10240;10228
36;5920281000;5683333333;5883333333;10240;10228
37;5920294000;5683333333;5883333333;10240;10228
39;5920397000;5683333333;5883333333;10240;10228
42;5920402000;5683333333;5883333333;10240;10228
40;5920569000;5683333333;5883333333;10240;10228
41;5920586000;5683333333;5883333333;10240;10228
43;5920635000;5683355555;5883355555;10240;10228
46;5920640000;5683677777;5883677777;10240;10228
44;5920794000;5683677777;5883677777;10240;10228
45;5920799000;5683677777;5883677777;10240;10228
47;5920817000;5725000000;5925000000;10240;10228
50;5921060000;5725000000;5925000000;10240;10228
51;5921076000;5725000000;5925000000;10240;10228
54;5921080000;5725011111;5925011111;10240;10228
