seqnum;now;rtptime;deadline
1;5937551000;5544577777;5744577777
3;6077798000;5575955555;5775955555
46;6199882000;5701300000;5901300000
104;6325507000;5950944444;6150944444
154;6355460000;6117966666;6317966666
155;6355463000;6117966666;6317966666
156;6355465000;6117966666;6317966666
157;6386359000;6159277777;6359277777
164;6386444000;6159300000;6359300000
165;6386448000;6159588888;6359588888
166;6386458000;6159588888;6359588888
167;6386459000;6159588888;6359588888
168;6407286000;6201000000;6401000000
169;6407289000;6201000000;6401000000
170;6407290000;6201000000;6401000000
171;6407294000;6201000000;6401000000
172;6407295000;6201000000;6401000000
173;6407296000;6201000000;6401000000
174;6407297000;6201000000;6401000000
175;6407492000;6201044444;6401044444
176;6407498000;6201333333;6401333333
177;6407500000;6201333333;6401333333
178;6407501000;6201333333;6401333333
179;6443367000;6242644444;6442644444
180;6443370000;6242644444;6442644444
181;6443371000;6242644444;6442644444
182;6443372000;6242644444;6442644444
183;6443373000;6242644444;6442644444
184;6443374000;6242644444;6442644444
185;6443375000;6242644444;6442644444
186;6443618000;6242700000;6442700000
187;6443634000;6243022222;6443022222
188;6443635000;6243022222;6443022222
189;6443636000;6243022222;6443022222
190;6479263000;6284311111;6484311111
191;6479266000;6284311111;6484311111
192;6479267000;6284311111;6484311111
193;6479268000;6284311111;6484311111
194;6479269000;6284311111;6484311111
195;6479270000;6284311111;6484311111
196;6479271000;6284311111;6484311111
197;6479467000;6284355555;6484355555
198;6479501000;6284633333;6484633333
199;6479503000;6284633333;6484633333
200;6479504000;6284633333;6484633333
201;6519046000;6325944444;6525944444
202;6519050000;6325944444;6525944444
203;6519051000;6325944444;6525944444
204;6519052000;6325944444;6525944444
205;6519053000;6325944444;6525944444
206;6519054000;6325944444;6525944444
207;6519055000;6325944444;6525944444
208;6519251000;6325966666;6525966666
209;6519266000;6326255555;6526255555
210;6519267000;6326255555;6526255555
211;6519268000;6326255555;6526255555
212;6559373000;6367644444;6567644444
213;6559387000;6367644444;6567644444
214;6559388000;6367644444;6567644444
215;6559389000;6367644444;6567644444
216;6559390000;6367644444;6567644444
217;6559391000;6367644444;6567644444
218;6559392000;6367644444;6567644444
219;6559529000;6367700000;6567700000
220;6559532000;6368055555;6568055555
221;6559534000;6368055555;6568055555
222;6559535000;6368055555;6568055555
223;6600545000;6409311111;6609311111
224;6600548000;6409311111;6609311111
225;6600549000;6409311111;6609311111
226;6600550000;6409311111;6609311111
227;6600551000;6409311111;6609311111
228;6600552000;6409311111;6609311111
229;6600553000;6409311111;6609311111
230;6600790000;6409366666;6609366666
231;6600796000;6409655555;6609655555
232;6600798000;6409655555;6609655555
233;6600799000;6409655555;6609655555
234;6641925000;6450977777;6650977777
235;6641928000;6450977777;6650977777
236;6641929000;6450977777;6650977777
