seqnum;now;rtptime;deadline;packet_len;payload_len
0;6883823000;6492877777;6692877777;10240;10228
3;6883999000;6524177777;6724177777;10240;10228
1;6884172000;6492877777;6692877777;10240;10228
2;6884201000;6492877777;6692877777;10240;10228
4;6884206000;6524177777;6724177777;10240;10228
7;6884211000;6524177777;6724177777;10240;10228
5;6884367000;6524177777;6724177777;10240;10228
6;6884379000;6524177777;6724177777;10240;10228
8;6884383000;6524177777;6724177777;10240;10228
11;6884390000;6524522222;6724522222;10240;10228
12;6884574000;6524522222;6724522222;10240;10228
9;6884681000;6524177777;6724177777;10240;10228
10;6884693000;6524200000;6724200000;10240;10228
15;6884783000;6565822222;6765822222;10240;10228
16;6884794000;6565822222;6765822222;10240;10228
13;6884891000;6524522222;6724522222;10240;10228
14;6884902000;6565822222;6765822222;10240;10228
19;6884995000;6565822222;6765822222;10240;10228
20;6885007000;6565822222;6765822222;10240;10228
17;6885129000;6565822222;6765822222;10240;10228
18;6885141000;6565822222;6765822222;10240;10228
21;6885145000;6565844444;6765844444;10240;10228
23;6885162000;6566222222;6766222222;10240;10228
24;6885169000;6566222222;6766222222;10240;10228
22;6885338000;6566222222;6766222222;10240;10228
27;6885428000;6607488888;6807488888;10240;10228
25;6885615000;6607488888;6807488888;10240;10228
28;6885631000;6607488888;6807488888;10240;10228
26;6885636000;6607488888;6807488888;10240;10228
31;6885640000;6607488888;6807488888;10240;10228
29;6885646000;6607488888;6807488888;10240;10228
32;6885804000;6607500000;6807500000;10240;10228
34;6885819000;6607833333;6807833333;10240;10228
30;6885824000;6607488888;6807488888;10240;10228
33;6885829000;6607833333;6807833333;10240;10228
35;6886062000;6607833333;6807833333;10240;10228
38;6886102000;6649155555;6849155555;10240;10228
36;6886124000;6649155555;6849155555;10240;10228
37;6886174000;6649155555;6849155555;10240;10228
39;6886222000;6649155555;6849155555;10240;10228
42;6886234000;6649155555;6849155555;10240;10228
40;6886344000;6649155555;6849155555;10240;10228
41;6886350000;6649155555;6849155555;10240;10228
43;6886407000;6649177777;6849177777;10240;10228
46;6886431000;6649500000;6849500000;10240;10228
44;6886635000;6649500000;6849500000;10240;10228
45;6886641000;6649500000;6849500000;10240;10228
47;6886647000;6690822222;6890822222;10240;10228
50;6886653000;6690822222;6890822222;10240;10228
51;6886828000;6690822222;6890822222;10240;10228
48;6886933000;6690822222;6890822222;10240;10228
49;6886940000;6690822222;6890822222;10240;10228
52;6886961000;6690822222;6890822222;10240;10228
54;6887092000;6690844444;6890844444;10240;10228
55;6887104000;6691155555;6891155555;10240;10228
53;6887128000;6690822222;6890822222;10240;10228
58;6887213000;6732500000;6932500000;10240;10228
59;6887224000;6732500000;6932500000;10240;10228
56;6887336000;6691155555;6891155555;10240;10228
57;6887341000;6691155555;6891155555;10240;10228
62;6887417000;6732500000;6932500000;10240;10228
60;6887628000;6732500000;6932500000;10240;10228
61;6887637000;6732500000;6932500000;10240;10228
64;6887659000;6732500000;6932500000;10240;10228
63;6887666000;6732500000;6932500000;10240;10228
66;6887674000;6732800000;6932800000;10240;10228
65;6887874000;6732511111;6932511111;10240;10228
68;6887883000;6732800000;6932800000;10240;10228
67;6887888000;6732800000;6932800000;10240;10228
70;6887892000;6774166666;6974166666;10240;10228
71;6888057000;6774166666;6974166666;10240;10228
74;6888085000;6774166666;6974166666;10240;10228
69;6888094000;6774166666;6974166666;10240;10228
72;6888119000;6774166666;6974166666;10240;10228
75;6888235000;6774166666;6974166666;10240;10228
73;6888351000;6774166666;6974166666;10240;10228
76;6888356000;6774177777;6974177777;10240;10228
78;6896208000;6774500000;6974500000;10240;10228
77;6896517000;6774500000;6974500000;10240;10228
79;6896524000;6774500000;6974500000;10240;10228
80;7044544000;6815844444;7015844444;10240;10228
83;7044678000;6815844444;7015844444;10240;10228
81;7044857000;6815844444;7015844444;10240;10228
82;7044887000;6815844444;7015844444;10240;10228
84;7044894000;6815844444;7015844444;10240;10228
87;7044928000;6815866666;7015866666;10240;10228
88;7045118000;6816200000;7016200000;10240;10228
