seqnum;now;rtptime;deadline
1;6885748000;6492877777;6692877777
3;7025926000;6524177777;6724177777
46;7147990000;6649500000;6849500000
104;7270955000;6899166666;7099166666
142;7286143000;7024211111;7224211111
154;7286149000;7066144444;7266144444
155;7286150000;7066144444;7266144444
156;7286151000;7066144444;7266144444
157;7331209000;7107522222;7307522222
163;7331213000;7107522222;7307522222
164;7331342000;7107533333;7307533333
165;7331347000;7107866666;7307866666
166;7331348000;7107866666;7307866666
167;7331349000;7107866666;7307866666
168;7360525000;7149177777;7349177777
169;7360528000;7149177777;7349177777
170;7360529000;7149177777;7349177777
171;7360533000;7149177777;7349177777
172;7360534000;7149177777;7349177777
173;7360535000;7149177777;7349177777
174;7360536000;7149177777;7349177777
175;7360627000;7149233333;7349233333
176;7360632000;7149533333;7349533333
177;7360633000;7149533333;7349533333
178;7360634000;7149533333;7349533333
179;7394781000;7190844444;7390844444
180;7394785000;7190844444;7390844444
181;7394786000;7190844444;7390844444
182;7394787000;7190844444;7390844444
183;7394788000;7190844444;7390844444
184;7394789000;7190844444;7390844444
185;7394790000;7190844444;7390844444
186;7394918000;7190933333;7390933333
187;7394922000;7191222222;7391222222
188;7394923000;7191222222;7391222222
189;7394924000;7191222222;7391222222
190;7430484000;7232522222;7432522222
191;7430489000;7232522222;7432522222
192;7430490000;7232522222;7432522222
193;7430492000;7232522222;7432522222
194;7430493000;7232522222;7432522222
195;7430494000;7232522222;7432522222
196;7430495000;7232522222;7432522222
197;7430637000;7232566666;7432566666
198;7430642000;7232833333;7432833333
199;7430643000;7232833333;7432833333
200;7430644000;7232833333;7432833333
201;7468938000;7274155555;7474155555
202;7468941000;7274155555;7474155555
203;7468943000;7274155555;7474155555
204;7468944000;7274155555;7474155555
205;7468945000;7274155555;7474155555
206;7468946000;7274155555;7474155555
207;7468947000;7274155555;7474155555
208;7469074000;7274177777;7474177777
209;7469079000;7274433333;7474433333
210;7469080000;7274433333;7474433333
211;7469081000;7274433333;7474433333
212;7508391000;7315844444;7515844444
213;7508394000;7315844444;7515844444
214;7508396000;7315844444;7515844444
215;7508397000;7315844444;7515844444
216;7508398000;7315844444;7515844444
217;7508399000;7315844444;7515844444
218;7508400000;7315844444;7515844444
219;7508555000;7315944444;7515944444
220;7508560000;7316255555;7516255555
221;7508561000;7316255555;7516255555
222;7508562000;7316255555;7516255555
223;7549148000;7357511111;7557511111
224;7549152000;7357511111;7557511111
225;7549153000;7357511111;7557511111
226;7549154000;7357511111;7557511111
227;7549155000;7357511111;7557511111
228;7549166000;7357511111;7557511111
229;7549167000;7357511111;7557511111
230;7549296000;7357566666;7557566666
231;7549301000;7357855555;7557855555
232;7549303000;7357855555;7557855555
233;7549304000;7357855555;7557855555
234;7590220000;7399188888;7599188888
235;7590224000;7399188888;7599188888
236;7590225000;7399188888;7599188888
237;7590226000;7399188888;7599188888
238;7590227000;7399188888;7599188888
239;7590228000;7399188888;7599188888
240;7590229000;7399188888;7599188888
241;7590358000;7399233333;7599233333
242;7590363000;7399522222;7599522222
243;7590364000;7399522222;7599522222
244;7590365000;7399522222;7599522222
245;7631693000;7440844444;7640844444
246;7631697000;7440844444;7640844444
247;7631698000;7440844444;7640844444
248;7631699000;7440844444;7640844444
249;7631700000;7440844444;7640844444
250;7631701000;7440844444;7640844444
251;7631702000;7440844444;7640844444
252;7631831000;7440922222;7640922222
253;7631836000;7441244444;7641244444
254;7631837000;7441244444;7641244444
255;7631838000;7441244444;7641244444
256;7673266000;7482522222;7682522222
257;7673268000;7482522222;7682522222
258;7673269000;7482522222;7682522222
259;7673271000;7482522222;7682522222
260;7673271000;7482522222;7682522222
261;7673272000;7482522222;7682522222
262;7673273000;7482522222;7682522222
263;7673395000;7482577777;7682577777
264;7673399000;7482933333;7682933333
265;7673414000;7482933333;7682933333
266;7673415000;7482933333;7682933333
267;7715025000;7524177777;7724177777
268;7715029000;7524177777;7724177777
269;7715030000;7524177777;7724177777
270;7715031000;7524177777;7724177777
271;7715032000;7524177777;7724177777
272;7715033000;7524177777;7724177777
273;7715034000;7524177777;7724177777
274;7715161000;7524233333;7724233333
275;7715166000;7524511111;7724511111
276;7715167000;7524511111;7724511111
277;7715168000;7524511111;7724511111
278;7756615000;7565844444;7765844444
279;7756618000;7565844444;7765844444
280;7756619000;7565844444;7765844444
281;7756620000;7565844444;7765844444
282;7756621000;7565844444;7765844444
283;7756622000;7565844444;7765844444
284;7756623000;7565844444;7765844444
285;7756752000;7565922222;7765922222
286;7756757000;7566222222;7766222222
287;7756758000;7566222222;7766222222
288;7756759000;7566222222;7766222222
289;7798378000;7607533333;7807533333
290;7798382000;7607533333;7807533333
291;7798383000;7607533333;7807533333
292;7798384000;7607533333;7807533333
293;7798385000;7607533333;7807533333
294;7798386000;7607533333;7807533333
295;7798387000;7607533333;7807533333
296;7798525000;7607588888;7807588888
297;7798530000;7607855555;7807855555
298;7798531000;7607855555;7807855555
299;7798532000;7607855555;7807855555
300;7839970000;7649200000;7849200000
301;7839973000;7649200000;7849200000
302;7839974000;7649200000;7849200000
303;7839975000;7649200000;7849200000
304;7839976000;7649200000;7849200000
305;7839977000;7649200000;7849200000
306;7839978000;7649200000;7849200000
307;7840106000;7649244444;7849244444
308;7840110000;7649533333;7849533333
309;7840111000;7649533333;7849533333
310;7840112000;7649533333;7849533333
311;7881687000;7690844444;7890844444
312;7881690000;7690844444;7890844444
313;7881691000;7690844444;7890844444
314;7881692000;7690844444;7890844444
315;7881693000;7690844444;7890844444
316;7881694000;7690844444;7890844444
317;7881695000;7690844444;7890844444
318;7881822000;7690900000;7890900000
319;7881827000;7691200000;7891200000
320;7881828000;7691200000;7891200000
321;7881829000;7691200000;7891200000
322;7923353000;7732511111;7932511111
323;7923357000;7732511111;7932511111
324;7923358000;7732511111;7932511111
325;7923359000;7732511111;7932511111
326;7923360000;7732511111;7932511111
327;7923361000;7732511111;7932511111
328;7923362000;7732511111;7932511111
329;7923494000;7732555555;7932555555
330;7923508000;7732844444;7932844444
331;7923510000;7732844444;7932844444
332;7923511000;7732844444;7932844444
333;7964992000;7774177777;7974177777
334;7964995000;7774177777;7974177777
336;7965360000;7774177777;7974177777
337;7965363000;7774177777;7974177777
338;7965375000;7774177777;7974177777
339;7965376000;7774177777;7974177777
340;7965516000;7774222222;7974222222
341;7965521000;7774511111;7974511111
342;7965531000;7774511111;7974511111
343;7965532000;7774511111;7974511111
344;8006685000;7815844444;8015844444
345;8006689000;7815844444;8015844444
346;8006690000;7815844444;8015844444
347;8006691000;7815844444;8015844444
348;8006691000;7815844444;8015844444
349;8006693000;7815844444;8015844444
350;8006694000;7815844444;8015844444
351;8006916000;7815933333;8015933333
352;8006931000;7816233333;8016233333
353;8006932000;7816233333;8016233333
354;8006933000;7816233333;8016233333
355;8048329000;7857511111;8057511111
356;8048333000;7857511111;8057511111
357;8048334000;7857511111;8057511111
358;8048335000;7857511111;8057511111
359;8048335000;7857511111;8057511111
360;8048336000;7857511111;8057511111
361;8048337000;7857511111;8057511111
362;8048492000;7857566666;8057566666
363;8048496000;7857844444;8057844444
364;8048497000;7857844444;8057844444
365;8048498000;7857844444;8057844444
366;8200451000;7899188888;8099188888
397;8272149000;7982844444;8182844444
418;8337933000;8066222222;8266222222
429;8373545000;8107855555;8307855555
440;8400991000;8149533333;8349533333
452;8426046000;8191211111;8391211111
453;8426051000;8191211111;8391211111
454;8463817000;8232511111;8432511111
464;8463910000;8232833333;8432833333
465;8494166000;8274200000;8474200000
473;8494288000;8274522222;8474522222
474;8494292000;8274522222;8474522222
475;8494294000;8274522222;8474522222
476;8528825000;8315855555;8515855555
486;8528901000;8316266666;8516266666
487;8563515000;8357511111;8557511111
495;8563658000;8357844444;8557844444
496;8563672000;8357844444;8557844444
497;8563673000;8357844444;8557844444
498;8599880000;8399177777;8599177777
499;8599884000;8399177777;8599177777
500;8599885000;8399177777;8599177777
501;8599886000;8399177777;8599177777
502;8599888000;8399177777;8599177777
503;8599889000;8399177777;8599177777
504;8599890000;8399177777;8599177777
505;8600100000;8399233333;8599233333
506;8600104000;8399511111;8599511111
507;8600105000;8399511111;8599511111
508;8600106000;8399511111;8599511111
509;8638160000;8440844444;8640844444
510;8638164000;8440844444;8640844444
511;8638166000;8440844444;8640844444
512;8638167000;8440844444;8640844444
513;8638168000;8440844444;8640844444
514;8638170000;8440844444;8640844444
515;8638171000;8440844444;8640844444
516;8638381000;8440933333;8640933333
517;8638397000;8441233333;8641233333
518;8638398000;8441233333;8641233333
519;8638399000;8441233333;8641233333
520;8677029000;8482511111;8682511111
521;8677032000;8482511111;8682511111
522;8677033000;8482511111;8682511111
523;8677035000;8482511111;8682511111
524;8677036000;8482511111;8682511111
525;8677037000;8482511111;8682511111
526;8677038000;8482511111;8682511111
527;8677236000;8482566666;8682566666
528;8677251000;8482855555;8682855555
529;8677253000;8482855555;8682855555
530;8677254000;8482855555;8682855555
531;8716892000;8524188888;8724188888
532;8716896000;8524188888;8724188888
533;8716897000;8524188888;8724188888
534;8716898000;8524188888;8724188888
535;8716899000;8524188888;8724188888
536;8716901000;8524188888;8724188888
537;8716902000;8524188888;8724188888
538;8717100000;8524233333;8724233333
539;8717115000;8524500000;8724500000
540;8717117000;8524500000;8724500000
541;8717118000;8524500000;8724500000
542;8757601000;8565844444;8765844444
543;8757604000;8565844444;8765844444
544;8757605000;8565844444;8765844444
545;8757606000;8565844444;8765844444
546;8757607000;8565844444;8765844444
547;8757608000;8565844444;8765844444
548;8757609000;8565844444;8765844444
549;8757807000;8565922222;8765922222
550;8757822000;8566233333;8766233333
551;8757824000;8566233333;8766233333
552;8757824000;8566233333;8766233333
553;8798787000;8607511111;8807511111
554;8798790000;8607511111;8807511111
555;8798791000;8607511111;8807511111
556;8798792000;8607511111;8807511111
557;8798793000;8607511111;8807511111
558;8798794000;8607511111;8807511111
559;8798795000;8607511111;8807511111
560;8798963000;8607555555;8807555555
561;8798968000;8607844444;8807844444
562;8798969000;8607844444;8807844444
563;8798970000;8607844444;8807844444
564;8840210000;8649177777;8849177777
565;8840213000;8649177777;8849177777
566;8840214000;8649177777;8849177777
567;8840215000;8649177777;8849177777
568;8840216000;8649177777;8849177777
569;8840217000;8649177777;8849177777
571;8840646000;8649233333;8849233333
572;8840649000;8649522222;8849522222
573;8840650000;8649522222;8849522222
574;8840651000;8649522222;8849522222
575;8881654000;8690844444;8890844444
576;8881658000;8690844444;8890844444
577;8881659000;8690844444;8890844444
578;8881660000;8690844444;8890844444
579;8881661000;8690844444;8890844444
580;8881662000;8690844444;8890844444
581;8881664000;8690844444;8890844444
582;8881824000;8690922222;8890922222
583;8881831000;8691244444;8891244444
584;8881832000;8691244444;8891244444
585;8881833000;8691244444;8891244444
586;8923406000;8732511111;8932511111
587;8923410000;8732511111;8932511111
588;8923411000;8732511111;8932511111
589;8923412000;8732511111;8932511111
590;8923413000;8732511111;8932511111
591;8923414000;8732511111;8932511111
592;8923415000;8732511111;8932511111
593;8923662000;8732555555;8932555555
594;8923677000;8732855555;8932855555
595;8923678000;8732855555;8932855555
596;8923679000;8732855555;8932855555
597;9075612000;8774177777;8974177777
628;9149888000;8857855555;9057855555
649;9210822000;8941244444;9141244444
660;9250014000;8982855555;9182855555
670;9281543000;9024233333;9224233333
682;9281550000;9066233333;9266233333
683;9281551000;9066233333;9266233333
684;9281552000;9066233333;9266233333
685;9339606000;9107511111;9307511111
693;9339692000;9107866666;9307866666
694;9339695000;9107866666;9307866666
695;9339697000;9107866666;9307866666
696;9373286000;9149177777;9349177777
704;9373361000;9149533333;9349533333
705;9373363000;9149533333;9349533333
706;9373364000;9149533333;9349533333
707;9407152000;9190844444;9390844444
715;9407239000;9191222222;9391222222
716;9407242000;9191222222;9391222222
717;9407243000;9191222222;9391222222
718;9438533000;9232511111;9432511111
725;9438851000;9232566666;9432566666
728;9438867000;9232866666;9432866666
729;9475584000;9274177777;9474177777
730;9475588000;9274177777;9474177777
731;9475589000;9274177777;9474177777
732;9475590000;9274177777;9474177777
733;9475592000;9274177777;9474177777
734;9475593000;9274177777;9474177777
735;9475604000;9274177777;9474177777
736;9475802000;9274233333;9474233333
737;9475818000;9274500000;9474500000
738;9475819000;9274500000;9474500000
739;9475820000;9274500000;9474500000
740;9513591000;9315844444;9515844444
741;9513595000;9315844444;9515844444
742;9513597000;9315844444;9515844444
743;9513598000;9315844444;9515844444
744;9513599000;9315844444;9515844444
745;9513600000;9315844444;9515844444
