seqnum;now;rtptime;deadline
1;5716768000;5324055555;5524055555
2;5716771000;5324055555;5524055555
3;5857116000;5355288888;5555288888
46;5979076000;5480644444;5680644444
104;6096975000;5730255555;5930255555
143;6100931000;5855644444;6055644444
144;6100935000;5855644444;6055644444
145;6100936000;5855644444;6055644444
146;6134907000;5896955555;6096955555
155;6134956000;5897266666;6097266666
156;6134958000;5897266666;6097266666
157;6155950000;5938622222;6138622222
165;6156061000;5938944444;6138944444
166;6156064000;5938944444;6138944444
167;6156065000;5938944444;6138944444
168;6187694000;5980311111;6180311111
169;6187698000;5980311111;6180311111
170;6187699000;5980311111;6180311111
171;6187702000;5980311111;6180311111
172;6187703000;5980311111;6180311111
173;6187705000;5980311111;6180311111
174;6187706000;5980311111;6180311111
175;6187827000;5980366666;6180366666
176;6187832000;5980655555;6180655555
177;6187833000;5980655555;6180655555
178;6187834000;5980655555;6180655555
179;6220418000;6021944444;6221944444
180;6220422000;6021944444;6221944444
181;6220423000;6021944444;6221944444
182;6220424000;6021944444;6221944444
183;6220425000;6021944444;6221944444
184;6220426000;6021944444;6221944444
185;6220427000;6021944444;6221944444
186;6220591000;6022000000;6222000000
187;6220598000;6022300000;6222300000
188;6220599000;6022300000;6222300000
189;6220600000;6022300000;6222300000
190;6259101000;6063622222;6263622222
191;6259104000;6063622222;6263622222
192;6259105000;6063622222;6263622222
193;6259107000;6063622222;6263622222
194;6259108000;6063622222;6263622222
195;6259109000;6063622222;6263622222
197;6259305000;6063688888;6263688888
198;6259321000;6064022222;6264022222
200;6259322000;6064022222;6264022222
201;6297499000;6105255555;6305255555
202;6297512000;6105255555;6305255555
203;6297513000;6105255555;6305255555
204;6297514000;6105255555;6305255555
205;6297515000;6105255555;6305255555
206;6297516000;6105255555;6305255555
207;6297517000;6105255555;6305255555
208;6298699000;6105277777;6305277777
209;6298714000;6105544444;6305544444
210;6298716000;6105544444;6305544444
211;6298717000;6105544444;6305544444
212;6338765000;6146944444;6346944444
213;6338769000;6146944444;6346944444
214;6338770000;6146944444;6346944444
215;6338771000;6146944444;6346944444
216;6338772000;6146944444;6346944444
217;6338773000;6146944444;6346944444
218;6338774000;6146944444;6346944444
219;6338980000;6147000000;6347000000
220;6338995000;6147333333;6347333333
221;6338996000;6147333333;6347333333
222;6338997000;6147333333;6347333333
223;6379795000;6188644444;6388644444
224;6379798000;6188644444;6388644444
225;6379799000;6188644444;6388644444
226;6379800000;6188644444;6388644444
227;6379801000;6188644444;6388644444
228;6379802000;6188644444;6388644444
229;6379803000;6188644444;6388644444
230;6379924000;6188700000;6388700000
231;6379928000;6189022222;6389022222
232;6379929000;6189022222;6389022222
233;6379930000;6189022222;6389022222
234;6569988000;6230311111;6430311111
275;6656404000;6355644444;6555644444
297;6683831000;6439144444;6639144444
298;6683834000;6439144444;6639144444
299;6683835000;6439144444;6639144444
300;6744097000;6480311111;6680311111
319;6764380000;6522344444;6722344444
320;6764384000;6522344444;6722344444
321;6764385000;6522344444;6722344444
322;6797253000;6563644444;6763644444
332;6797330000;6564022222;6764022222
333;6824392000;6605288888;6805288888
341;6824492000;6605733333;6805733333
342;6824495000;6605733333;6805733333
343;6824496000;6605733333;6805733333
344;6855205000;6647000000;6847000000
