seqnum;now;rtptime;deadline;packet_len;payload_len
0;5641087000;5249944444;5449944444;10240;10228
3;5641217000;5281366666;5481366666;10240;10228
1;5641357000;5249944444;5449944444;10240;10228
4;5641423000;5281366666;5481366666;10240;10228
7;5641432000;5281366666;5481366666;10240;10228
2;5641633000;5249944444;5449944444;10240;10228
5;5641640000;5281366666;5481366666;10240;10228
6;5641652000;5281366666;5481366666;10240;10228
8;5641659000;5281366666;5481366666;10240;10228
11;5641663000;5281700000;5481700000;10240;10228
12;5641872000;5281700000;5481700000;10240;10228
9;5641883000;5281366666;5481366666;10240;10228
15;5641894000;5323011111;5523011111;10240;10228
10;5641902000;5281377777;5481377777;10240;10228
16;5642087000;5323011111;5523011111;10240;10228
13;5642149000;5281700000;5481700000;10240;10228
14;5642155000;5323011111;5523011111;10240;10228
19;5642271000;5323011111;5523011111;10240;10228
20;5642282000;5323011111;5523011111;10240;10228
17;5642345000;5323011111;5523011111;10240;10228
18;5642354000;5323011111;5523011111;10240;10228
23;5642440000;5323411111;5523411111;10240;10228
24;5642456000;5323411111;5523411111;10240;10228
21;5642638000;5323033333;5523033333;10240;10228
22;5642646000;5323411111;5523411111;10240;10228
25;5642650000;5364677777;5564677777;10240;10228
27;5642654000;5364677777;5564677777;10240;10228
26;5642887000;5364677777;5564677777;10240;10228
29;5642909000;5364677777;5564677777;10240;10228
28;5642927000;5364677777;5564677777;10240;10228
31;5642938000;5364677777;5564677777;10240;10228
32;5642943000;5364700000;5564700000;10240;10228
34;5643121000;5365033333;5565033333;10240;10228
30;5643132000;5364677777;5564677777;10240;10228
33;5643151000;5365033333;5565033333;10240;10228
35;5643265000;5365033333;5565033333;10240;10228
38;5643279000;5406355555;5606355555;10240;10228
36;5643343000;5406355555;5606355555;10240;10228
37;5643352000;5406355555;5606355555;10240;10228
39;5643468000;5406355555;5606355555;10240;10228
42;5643499000;5406355555;5606355555;10240;10228
40;5643604000;5406355555;5606355555;10240;10228
41;5643618000;5406355555;5606355555;10240;10228
43;5643681000;5406366666;5606366666;10240;10228
46;5643702000;5406700000;5606700000;10240;10228
44;5643879000;5406700000;5606700000;10240;10228
45;5643886000;5406700000;5606700000;10240;10228
47;5643891000;5448022222;5648022222;10240;10228
48;5644109000;5448022222;5648022222;10240;10228
50;5644120000;5448022222;5648022222;10240;10228
49;5644125000;5448022222;5648022222;10240;10228
51;5644129000;5448022222;5648022222;10240;10228
54;5644133000;5448033333;5648033333;10240;10228
55;5644284000;5448333333;5648333333;10240;10228
52;5644348000;5448022222;5648022222;10240;10228
53;5644353000;5448022222;5648022222;10240;10228
58;5644517000;5489688888;5689688888;10240;10228
59;5644527000;5489688888;5689688888;10240;10228
56;5644633000;5448333333;5648333333;10240;10228
57;5644638000;5448333333;5648333333;10240;10228
62;5644732000;5489688888;5689688888;10240;10228
63;5644743000;5489688888;5689688888;10240;10228
60;5644910000;5489688888;5689688888;10240;10228
61;5644916000;5489688888;5689688888;10240;10228
64;5644920000;5489688888;5689688888;10240;10228
66;5644924000;5490000000;5690000000;10240;10228
65;5645136000;5489700000;5689700000;10240;10228
68;5645146000;5490000000;5690000000;10240;10228
67;5645150000;5490000000;5690000000;10240;10228
70;5645155000;5531355555;5731355555;10240;10228
71;5645346000;5531355555;5731355555;10240;10228
74;5645358000;5531355555;5731355555;10240;10228
69;5645366000;5531355555;5731355555;10240;10228
72;5645380000;5531355555;5731355555;10240;10228
73;5645636000;5531355555;5731355555;10240;10228
76;5645642000;5531366666;5731366666;10240;10228
78;5653353000;5531688888;5731688888;10240;10228
77;5653690000;5531688888;5731688888;10240;10228
79;5653714000;5531688888;5731688888;10240;10228
80;5801767000;5573033333;5773033333;10240;10228
83;5801957000;5573033333;5773033333;10240;10228
81;5802124000;5573033333;5773033333;10240;10228
82;5802134000;5573033333;5773033333;10240;10228
84;5802139000;5573033333;5773033333;10240;10228
87;5802144000;5573055555;5773055555;10240;10228
85;5802367000;5573033333;5773033333;10240;10228
86;5802376000;5573033333;5773033333;10240;10228
88;5802395000;5573355555;5773355555;10240;10228
91;5802401000;5614688888;5814688888;10240;10228
92;5802591000;5614688888;5814688888;10240;10228
95;5802617000;5614688888;5814688888;10240;10228
89;5802627000;5573355555;5773355555;10240;10228
90;5802637000;5573355555;5773355555;10240;10228
96;5802765000;5614688888;5814688888;10240;10228
99;5802776000;5615011111;5815011111;10240;10228
93;5802876000;5614688888;5814688888;10240;10228
94;5802883000;5614688888;5814688888;10240;10228
100;5802966000;5615011111;5815011111;10240;10228
97;5803114000;5614688888;5814688888;10240;10228
98;5803123000;5614700000;5814700000;10240;10228
103;5803158000;5656355555;5856355555;10240;10228
104;5803169000;5656355555;5856355555;10240;10228
101;5803367000;5615011111;5815011111;10240;10228
102;5803376000;5656355555;5856355555;10240;10228
107;5803380000;5656355555;5856355555;10240;10228
108;5803385000;5656355555;5856355555;10240;10228
111;5803628000;5656700000;5856700000;10240;10228
112;5803645000;5656700000;5856700000;10240;10228
105;5803655000;5656355555;5856355555;10240;10228
106;5803663000;5656355555;5856355555;10240;10228
109;5803675000;5656377777;5856377777;10240;10228
115;5803782000;5698022222;5898022222;10240;10228
110;5803843000;5656700000;5856700000;10240;10228
113;5803857000;5698022222;5898022222;10240;10228
116;5803963000;5698022222;5898022222;10240;10228
119;5803974000;5698022222;5898022222;10240;10228
114;5804087000;5698022222;5898022222;10240;10228
120;5804208000;5698033333;5898033333;10240;10228
122;5820033000;5698344444;5898344444;10240;10228
130;5820230000;5739711111;5939711111;10240;10228
121;5820374000;5698344444;5898344444;10240;10228
123;5820382000;5698344444;5898344444;10240;10228
125;5820639000;5739711111;5939711111;10240;10228
127;5820651000;5739711111;5939711111;10240;10228
129;5820888000;5739711111;5939711111;10240;10228
131;5820909000;5739755555;5939755555;10240;10228
132;5861683000;5740088888;5940088888;10240;10228
