seqnum;now;rtptime;deadline
1;6189170000;5796544444;5996544444
2;6189173000;5796544444;5996544444
3;6329738000;5827900000;6027900000
46;6451962000;5953255555;6153255555
104;6584228000;6202877777;6402877777
153;6630634000;6369555555;6569555555
163;6630650000;6411211111;6611211111
164;6656386000;6411222222;6611222222
165;6656402000;6411511111;6611511111
166;6656403000;6411511111;6611511111
167;6656404000;6411511111;6611511111
168;6680392000;6452944444;6652944444
176;6680496000;6453288888;6653288888
177;6680509000;6453288888;6653288888
178;6680510000;6453288888;6653288888
179;6702284000;6494577777;6694577777
187;6702341000;6494944444;6694944444
188;6702343000;6494944444;6694944444
189;6702344000;6494944444;6694944444
190;6737325000;6536244444;6736244444
191;6737328000;6536244444;6736244444
192;6737330000;6536244444;6736244444
193;6737333000;6536244444;6736244444
194;6737334000;6536244444;6736244444
195;6737335000;6536244444;6736244444
196;6737336000;6536244444;6736244444
197;6737473000;6536288888;6736288888
198;6737477000;6536577777;6736577777
199;6737478000;6536577777;6736577777
200;6737479000;6536577777;6736577777
201;6773058000;6577888888;6777888888
202;6773061000;6577888888;6777888888
203;6773063000;6577888888;6777888888
204;6773064000;6577888888;6777888888
205;6773065000;6577888888;6777888888
206;6773066000;6577888888;6777888888
207;6773067000;6577888888;6777888888
208;6773290000;6577911111;6777911111
209;6773294000;6578222222;6778222222
210;6773296000;6578222222;6778222222
211;6773297000;6578222222;6778222222
212;6812684000;6619600000;6819600000
213;6812688000;6619600000;6819600000
214;6812689000;6619600000;6819600000
215;6812690000;6619600000;6819600000
216;6812691000;6619600000;6819600000
217;6812702000;6619600000;6819600000
218;6812703000;6619600000;6819600000
219;6812902000;6619644444;6819644444
220;6812918000;6620000000;6820000000
221;6812919000;6620000000;6820000000
222;6812920000;6620000000;6820000000
223;6853090000;6661244444;6861244444
224;6853093000;6661244444;6861244444
225;6853094000;6661244444;6861244444
226;6853095000;6661244444;6861244444
227;6853096000;6661244444;6861244444
228;6853097000;6661244444;6861244444
229;6853098000;6661244444;6861244444
230;6853297000;6661288888;6861288888
231;6853313000;6661577777;6861577777
232;6853314000;6661577777;6861577777
233;6853315000;6661577777;6861577777
234;6894060000;6702922222;6902922222
235;6894063000;6702922222;6902922222
236;6894064000;6702922222;6902922222
237;6894065000;6702922222;6902922222
238;6894066000;6702922222;6902922222
239;6894067000;6702922222;6902922222
240;6894069000;6702922222;6902922222
241;6894267000;6702977777;6902977777
242;6894282000;6703255555;6903255555
243;6894283000;6703255555;6903255555
244;6894284000;6703255555;6903255555
245;6935583000;6744577777;6944577777
246;6935587000;6744577777;6944577777
247;6935588000;6744577777;6944577777
248;6935589000;6744577777;6944577777
249;6935590000;6744577777;6944577777
250;6935591000;6744577777;6944577777
251;6935592000;6744577777;6944577777
252;6935791000;6744633333;6944633333
253;6935806000;6745000000;6945000000
254;6935807000;6745000000;6945000000
255;6935808000;6745000000;6945000000
256;6977133000;6786233333;6986233333
257;6977137000;6786233333;6986233333
258;6977138000;6786233333;6986233333
259;6977139000;6786233333;6986233333
260;6977140000;6786233333;6986233333
261;6977141000;6786233333;6986233333
263;6977650000;6786277777;6986277777
264;6977654000;6786566666;6986566666
265;6977655000;6786566666;6986566666
266;6977656000;6786566666;6986566666
267;7018821000;6827933333;7027933333
268;7018824000;6827933333;7027933333
