seqnum;now;rtptime;deadline
1;5919739000;5526955555;5726955555
2;5919742000;5526955555;5726955555
3;6060278000;5558344444;5758344444
46;6182017000;5683677777;5883677777
104;6311148000;5933322222;6133322222
154;6339655000;6100333333;6300333333
155;6339659000;6100333333;6300333333
156;6339660000;6100333333;6300333333
157;6370141000;6141633333;6341633333
164;6370344000;6141655555;6341655555
165;6370360000;6141955555;6341955555
166;6370361000;6141955555;6341955555
167;6370362000;6141955555;6341955555
168;6391836000;6183366666;6383366666
169;6391839000;6183366666;6383366666
170;6391841000;6183366666;6383366666
171;6391844000;6183366666;6383366666
172;6391845000;6183366666;6383366666
173;6391846000;6183366666;6383366666
174;6391847000;6183366666;6383366666
175;6392044000;6183444444;6383444444
176;6392060000;6183733333;6383733333
177;6392061000;6183733333;6383733333
178;6392062000;6183733333;6383733333
179;6427145000;6225033333;6425033333
180;6427149000;6225033333;6425033333
181;6427150000;6225033333;6425033333
182;6427151000;6225033333;6425033333
183;6427152000;6225033333;6425033333
184;6427153000;6225033333;6425033333
185;6427154000;6225033333;6425033333
186;6427358000;6225100000;6425100000
187;6427364000;6225422222;6425422222
188;6427366000;6225422222;6425422222
189;6427367000;6225422222;6425422222
190;6462205000;6266677777;6466677777
191;6462209000;6266677777;6466677777
192;6462209000;6266677777;6466677777
193;6462211000;6266677777;6466677777
194;6462212000;6266677777;6466677777
195;6462213000;6266677777;6466677777
196;6462214000;6266677777;6466677777
197;6462411000;6266733333;6466733333
198;6462426000;6267133333;6467133333
199;6462427000;6267133333;6467133333
200;6462429000;6267133333;6467133333
201;6501712000;6308311111;6508311111
202;6501716000;6308311111;6508311111
203;6501716000;6308311111;6508311111
204;6501718000;6308311111;6508311111
205;6501719000;6308311111;6508311111
206;6501720000;6308311111;6508311111
207;6501720000;6308311111;6508311111
208;6501918000;6308322222;6508322222
209;6501933000;6308688888;6508688888
210;6501934000;6308688888;6508688888
211;6501935000;6308688888;6508688888
212;6543713000;6350033333;6550033333
213;6543728000;6350033333;6550033333
214;6543729000;6350033333;6550033333
215;6543731000;6350033333;6550033333
216;6543732000;6350033333;6550033333
217;6543733000;6350033333;6550033333
218;6543735000;6350033333;6550033333
219;6543956000;6350111111;6550111111
220;6543974000;6350422222;6550422222
221;6543975000;6350422222;6550422222
222;6543976000;6350422222;6550422222
223;6582947000;6391700000;6591700000
224;6582951000;6391700000;6591700000
225;6582952000;6391700000;6591700000
226;6582953000;6391700000;6591700000
227;6582954000;6391700000;6591700000
228;6582955000;6391700000;6591700000
229;6582956000;6391700000;6591700000
230;6583189000;6391755555;6591755555
231;6583204000;6392077777;6592077777
232;6583206000;6392077777;6592077777
233;6583207000;6392077777;6592077777
234;6624267000;6433355555;6633355555
235;6624271000;6433355555;6633355555
236;6624282000;6433355555;6633355555
237;6624283000;6433355555;6633355555
238;6624285000;6433355555;6633355555
239;6624286000;6433355555;6633355555
240;6624287000;6433355555;6633355555
241;6624457000;6433411111;6633411111
242;6624464000;6433688888;6633688888
243;6624465000;6433688888;6633688888
244;6624466000;6433688888;6633688888
245;6665791000;6475011111;6675011111
246;6665794000;6475011111;6675011111
247;6665795000;6475011111;6675011111
248;6665797000;6475011111;6675011111
249;6665797000;6475011111;6675011111
250;6665798000;6475011111;6675011111
251;6665799000;6475011111;6675011111
252;6665897000;6475077777;6675077777
253;6665902000;6475500000;6675500000
254;6665904000;6475500000;6675500000
255;6665905000;6475500000;6675500000
256;6707444000;6516666666;6716666666
257;6707448000;6516666666;6716666666
258;6707449000;6516666666;6716666666
259;6707450000;6516666666;6716666666
260;6707451000;6516666666;6716666666
261;6707452000;6516666666;6716666666
262;6707453000;6516666666;6716666666
263;6707675000;6516733333;6716733333
264;6707691000;6517133333;6717133333
265;6707692000;6517133333;6717133333
266;6707704000;6517133333;6717133333
267;6749143000;6558355555;6758355555
268;6749147000;6558355555;6758355555
269;6749148000;6558355555;6758355555
270;6749149000;6558355555;6758355555
271;6749150000;6558355555;6758355555
272;6749151000;6558355555;6758355555
273;6749152000;6558355555;6758355555
274;6749370000;6558411111;6758411111
275;6749388000;6558688888;6758688888
276;6749390000;6558688888;6758688888
277;6749391000;6558688888;6758688888
278;6790790000;6600033333;6800033333
279;6790794000;6600033333;6800033333
280;6790795000;6600033333;6800033333
281;6790796000;6600033333;6800033333
282;6790797000;6600033333;6800033333
283;6790798000;6600033333;6800033333
284;6790799000;6600033333;6800033333
285;6791003000;6600088888;6800088888
286;6791019000;6600411111;6800411111
287;6791020000;6600411111;6800411111
288;6791021000;6600411111;6800411111
289;6832511000;6641711111;6841711111
290;6832515000;6641711111;6841711111
291;6832516000;6641711111;6841711111
292;6832517000;6641711111;6841711111
293;6832518000;6641711111;6841711111
294;6832519000;6641711111;6841711111
295;6832520000;6641711111;6841711111
296;6832754000;6641766666;6841766666
297;6832761000;6642066666;6842066666
298;6832762000;6642066666;6842066666
299;6832763000;6642066666;6842066666
300;6874170000;6683333333;6883333333
301;6874174000;6683333333;6883333333
302;6874176000;6683333333;6883333333
303;6874177000;6683333333;6883333333
304;6874178000;6683333333;6883333333
305;6874179000;6683333333;6883333333
306;6874180000;6683333333;6883333333
307;6874396000;6683388888;6883388888
308;6874412000;6683666666;6883666666
309;6874414000;6683666666;6883666666
310;6874415000;6683666666;6883666666
311;6915856000;6725022222;6925022222
312;6915860000;6725022222;6925022222
313;6915861000;6725022222;6925022222
314;6915862000;6725022222;6925022222
315;6915863000;6725022222;6925022222
316;6915864000;6725022222;6925022222
317;6915864000;6725022222;6925022222
319;6916410000;6725377777;6925377777
320;6916413000;6725377777;6925377777
321;6916415000;6725377777;6925377777
322;6957434000;6766677777;6966677777
323;6957437000;6766677777;6966677777
324;6957438000;6766677777;6966677777
325;6957439000;6766677777;6966677777
326;6957440000;6766677777;6966677777
327;6957441000;6766677777;6966677777
328;6957442000;6766677777;6966677777
329;6957666000;6766744444;6966744444
330;6957681000;6767155555;6967155555
331;6957682000;6767155555;6967155555
332;6957683000;6767155555;6967155555
333;6999125000;6808355555;7008355555
334;6999129000;6808355555;7008355555
335;6999130000;6808355555;7008355555
336;6999131000;6808355555;7008355555
337;6999132000;6808355555;7008355555
338;6999133000;6808355555;7008355555
339;6999134000;6808355555;7008355555
340;6999331000;6808400000;7008400000
