seqnum;now;rtptime;deadline;packet_len;payload_len
0;6187511000;5796544444;5996544444;10240;10228
3;6187632000;5827900000;6027900000;10240;10228
1;6187778000;5796544444;5996544444;10240;10228
4;6187829000;5827900000;6027900000;10240;10228
7;6187844000;5827900000;6027900000;10240;10228
2;6188012000;5796544444;5996544444;10240;10228
5;6188020000;5827900000;6027900000;10240;10228
6;6188027000;5827900000;6027900000;10240;10228
8;6188038000;5827900000;6027900000;10240;10228
11;6188042000;5828255555;6028255555;10240;10228
12;6188264000;5828255555;6028255555;10240;10228
15;6188274000;5869566666;6069566666;10240;10228
9;6188288000;5827900000;6027900000;10240;10228
10;6188296000;5827911111;6027911111;10240;10228
16;6188431000;5869566666;6069566666;10240;10228
13;6188540000;5828255555;6028255555;10240;10228
14;6188560000;5869566666;6069566666;10240;10228
19;6188663000;5869566666;6069566666;10240;10228
20;6188679000;5869566666;6069566666;10240;10228
17;6188766000;5869566666;6069566666;10240;10228
18;6188773000;5869566666;6069566666;10240;10228
23;6188859000;5869977777;6069977777;10240;10228
24;6188874000;5869977777;6069977777;10240;10228
21;6189009000;5869577777;6069577777;10240;10228
22;6189017000;5869977777;6069977777;10240;10228
25;6189021000;5911222222;6111222222;10240;10228
27;6189059000;5911222222;6111222222;10240;10228
26;6189239000;5911222222;6111222222;10240;10228
28;6189262000;5911222222;6111222222;10240;10228
31;6189272000;5911222222;6111222222;10240;10228
32;6189458000;5911233333;6111233333;10240;10228
34;6189614000;5911555555;6111555555;10240;10228
29;6189622000;5911222222;6111222222;10240;10228
30;6189626000;5911222222;6111222222;10240;10228
33;6189630000;5911555555;6111555555;10240;10228
35;6189691000;5911555555;6111555555;10240;10228
38;6189703000;5952911111;6152911111;10240;10228
36;6189748000;5952911111;6152911111;10240;10228
37;6189770000;5952911111;6152911111;10240;10228
39;6189880000;5952911111;6152911111;10240;10228
42;6189884000;5952911111;6152911111;10240;10228
40;6190006000;5952911111;6152911111;10240;10228
41;6190015000;5952911111;6152911111;10240;10228
43;6190078000;5952922222;6152922222;10240;10228
46;6190087000;5953255555;6153255555;10240;10228
44;6190247000;5953255555;6153255555;10240;10228
45;6190257000;5953255555;6153255555;10240;10228
47;6190269000;5994555555;6194555555;10240;10228
50;6190477000;5994555555;6194555555;10240;10228
51;6190497000;5994555555;6194555555;10240;10228
48;6190502000;5994555555;6194555555;10240;10228
49;6190508000;5994555555;6194555555;10240;10228
54;6190692000;5994566666;6194566666;10240;10228
55;6190723000;5994888888;6194888888;10240;10228
52;6190786000;5994555555;6194555555;10240;10228
53;6190794000;5994555555;6194555555;10240;10228
58;6190898000;6036222222;6236222222;10240;10228
59;6190906000;6036222222;6236222222;10240;10228
56;6190996000;5994888888;6194888888;10240;10228
57;6191006000;5994888888;6194888888;10240;10228
62;6191104000;6036222222;6236222222;10240;10228
63;6191112000;6036222222;6236222222;10240;10228
60;6191247000;6036222222;6236222222;10240;10228
61;6191255000;6036222222;6236222222;10240;10228
66;6191309000;6036522222;6236522222;10240;10228
64;6191553000;6036222222;6236222222;10240;10228
65;6191570000;6036233333;6236233333;10240;10228
68;6191585000;6036522222;6236522222;10240;10228
67;6191589000;6036522222;6236522222;10240;10228
70;6191606000;6077888888;6277888888;10240;10228
71;6191760000;6077888888;6277888888;10240;10228
74;6191777000;6077888888;6277888888;10240;10228
69;6191782000;6077888888;6277888888;10240;10228
72;6191789000;6077888888;6277888888;10240;10228
75;6191953000;6077888888;6277888888;10240;10228
73;6192003000;6077888888;6277888888;10240;10228
76;6192012000;6077911111;6277911111;10240;10228
78;6199933000;6078244444;6278244444;10240;10228
77;6200232000;6078244444;6278244444;10240;10228
79;6200256000;6078244444;6278244444;10240;10228
80;6348192000;6119577777;6319577777;10240;10228
83;6348366000;6119577777;6319577777;10240;10228
81;6348549000;6119577777;6319577777;10240;10228
82;6348581000;6119577777;6319577777;10240;10228
84;6348588000;6119577777;6319577777;10240;10228
87;6348640000;6119588888;6319588888;10240;10228
85;6348831000;6119577777;6319577777;10240;10228
86;6348858000;6119577777;6319577777;10240;10228
88;6348863000;6119922222;6319922222;10240;10228
91;6348885000;6161233333;6361233333;10240;10228
92;6349041000;6161233333;6361233333;10240;10228
95;6349053000;6161233333;6361233333;10240;10228
89;6349058000;6119922222;6319922222;10240;10228
90;6349080000;6119922222;6319922222;10240;10228
96;6349213000;6161233333;6361233333;10240;10228
99;6349229000;6161577777;6361577777;10240;10228
93;6349253000;6161233333;6361233333;10240;10228
94;6349259000;6161233333;6361233333;10240;10228
100;6349389000;6161577777;6361577777;10240;10228
97;6349500000;6161233333;6361233333;10240;10228
98;6349538000;6161244444;6361244444;10240;10228
103;6349635000;6202877777;6402877777;10240;10228
104;6349663000;6202877777;6402877777;10240;10228
102;6349763000;6202877777;6402877777;10240;10228
105;6349775000;6202877777;6402877777;10240;10228
107;6349780000;6202877777;6402877777;10240;10228
108;6349786000;6202877777;6402877777;10240;10228
111;6350007000;6203155555;6403155555;10240;10228
106;6350019000;6202877777;6402877777;10240;10228
109;6350035000;6202900000;6402900000;10240;10228
110;6350041000;6203155555;6403155555;10240;10228
112;6350219000;6203155555;6403155555;10240;10228
115;6350231000;6244555555;6444555555;10240;10228
113;6350238000;6244555555;6444555555;10240;10228
114;6350244000;6244555555;6444555555;10240;10228
116;6350381000;6244555555;6444555555;10240;10228
119;6350392000;6244555555;6444555555;10240;10228
117;6350496000;6244555555;6444555555;10240;10228
118;6350519000;6244555555;6444555555;10240;10228
120;6350607000;6244566666;6444566666;10240;10228
122;6366620000;6244877777;6444877777;10240;10228
124;6366835000;6286244444;6486244444;10240;10228
126;6366855000;6286244444;6486244444;10240;10228
121;6366953000;6244877777;6444877777;10240;10228
123;6366977000;6244877777;6444877777;10240;10228
128;6367008000;6286244444;6486244444;10240;10228
125;6367215000;6286244444;6486244444;10240;10228
127;6367236000;6286244444;6486244444;10240;10228
130;6367241000;6286244444;6486244444;10240;10228
129;6367441000;6286244444;6486244444;10240;10228
131;6367452000;6286300000;6486300000;10240;10228
101;6395285000;6161577777;6361577777;10240;10228
132;6408249000;6286577777;6486577777;10240;10228
134;6408450000;6286577777;6486577777;10240;10228
136;6408479000;6327911111;6527911111;10240;10228
133;6408597000;6286577777;6486577777;10240;10228
135;6408625000;6327911111;6527911111;10240;10228
137;6408849000;6327911111;6527911111;10240;10228
138;6509648000;6327911111;6527911111;10240;10228
141;6509668000;6327911111;6527911111;10240;10228
139;6509686000;6327911111;6527911111;10240;10228
140;6509691000;6327911111;6527911111;10240;10228
142;6509841000;6327944444;6527944444;10240;10228
145;6509862000;6328222222;6528222222;10240;10228
143;6509880000;6328222222;6528222222;10240;10228
144;6509906000;6328222222;6528222222;10240;10228
146;6510041000;6369544444;6569544444;10240;10228
147;6510149000;6369544444;6569544444;10240;10228
148;6510167000;6369544444;6569544444;10240;10228
149;6510238000;6369544444;6569544444;10240;10228
150;6510247000;6369544444;6569544444;10240;10228
151;6510373000;6369544444;6569544444;10240;10228
152;6510383000;6369544444;6569544444;10240;10228
153;6510391000;6369555555;6569555555;10240;10228
