seqnum;now;rtptime;deadline;packet_len;payload_len
0;9406203000;9015200000;9215200000;10240;10228
3;9406352000;9046566666;9246566666;10240;10228
1;9406527000;9015200000;9215200000;10240;10228
2;9406548000;9015200000;9215200000;10240;10228
4;9406569000;9046566666;9246566666;10240;10228
7;9406578000;9046566666;9246566666;10240;10228
5;9406792000;9046566666;9246566666;10240;10228
6;9406803000;9046566666;9246566666;10240;10228
8;9406807000;9046566666;9246566666;10240;10228
11;9406814000;9046922222;9246922222;10240;10228
12;9407018000;9046922222;9246922222;10240;10228
15;9407029000;9088222222;9288222222;10240;10228
9;9407047000;9046566666;9246566666;10240;10228
10;9407052000;9046588888;9246588888;10240;10228
16;9407183000;9088222222;9288222222;10240;10228
13;9407250000;9046922222;9246922222;10240;10228
14;9407270000;9088222222;9288222222;10240;10228
19;9407372000;9088222222;9288222222;10240;10228
20;9407383000;9088222222;9288222222;10240;10228
17;9407502000;9088222222;9288222222;10240;10228
18;9407514000;9088222222;9288222222;10240;10228
23;9407609000;9088611111;9288611111;10240;10228
24;9407632000;9088611111;9288611111;10240;10228
21;9407784000;9088233333;9288233333;10240;10228
22;9407806000;9088611111;9288611111;10240;10228
25;9407812000;9129888888;9329888888;10240;10228
27;9407817000;9129888888;9329888888;10240;10228
28;9407823000;9129888888;9329888888;10240;10228
26;9408005000;9129888888;9329888888;10240;10228
29;9408030000;9129888888;9329888888;10240;10228
31;9408037000;9129888888;9329888888;10240;10228
32;9408240000;9129900000;9329900000;10240;10228
34;9408253000;9130233333;9330233333;10240;10228
30;9408268000;9129888888;9329888888;10240;10228
33;9408274000;9130233333;9330233333;10240;10228
35;9408415000;9130233333;9330233333;10240;10228
38;9408432000;9171555555;9371555555;10240;10228
36;9408464000;9171555555;9371555555;10240;10228
37;9408500000;9171555555;9371555555;10240;10228
39;9408656000;9171555555;9371555555;10240;10228
42;9408676000;9171555555;9371555555;10240;10228
40;9408744000;9171555555;9371555555;10240;10228
41;9408755000;9171555555;9371555555;10240;10228
43;9408835000;9171577777;9371577777;10240;10228
46;9408842000;9171933333;9371933333;10240;10228
44;9408962000;9171933333;9371933333;10240;10228
45;9408972000;9171933333;9371933333;10240;10228
47;9409004000;9213222222;9413222222;10240;10228
50;9409246000;9213222222;9413222222;10240;10228
51;9409255000;9213222222;9413222222;10240;10228
54;9409259000;9213233333;9413233333;10240;10228
48;9409264000;9213222222;9413222222;10240;10228
49;9409275000;9213222222;9413222222;10240;10228
55;9409396000;9213544444;9413544444;10240;10228
52;9409464000;9213222222;9413222222;10240;10228
53;9409496000;9213222222;9413222222;10240;10228
58;9409657000;9254888888;9454888888;10240;10228
59;9409676000;9254888888;9454888888;10240;10228
56;9409759000;9213544444;9413544444;10240;10228
57;9409773000;9213544444;9413544444;10240;10228
60;9409781000;9254888888;9454888888;10240;10228
62;9409859000;9254888888;9454888888;10240;10228
63;9409865000;9254888888;9454888888;10240;10228
61;9409993000;9254888888;9454888888;10240;10228
64;9410013000;9254888888;9454888888;10240;10228
66;9410034000;9255200000;9455200000;10240;10228
65;9410228000;9254911111;9454911111;10240;10228
67;9410239000;9255200000;9455200000;10240;10228
68;9410246000;9255200000;9455200000;10240;10228
70;9410254000;9296555555;9496555555;10240;10228
71;9410423000;9296555555;9496555555;10240;10228
74;9410429000;9296555555;9496555555;10240;10228
69;9410480000;9296555555;9496555555;10240;10228
72;9410515000;9296555555;9496555555;10240;10228
75;9410671000;9296555555;9496555555;10240;10228
