seqnum;now;rtptime;deadline;packet_len;payload_len
0;5890643000;5499766666;5699766666;10240;10228
3;5890798000;5531144444;5731144444;10240;10228
4;5890811000;5531144444;5731144444;10240;10228
1;5890998000;5499766666;5699766666;10240;10228
2;5891008000;5499766666;5699766666;10240;10228
7;5891013000;5531144444;5731144444;10240;10228
5;5891144000;5531144444;5731144444;10240;10228
6;5891155000;5531144444;5731144444;10240;10228
8;5891173000;5531144444;5731144444;10240;10228
11;5891180000;5531566666;5731566666;10240;10228
12;5891356000;5531566666;5731566666;10240;10228
9;5891485000;5531144444;5731144444;10240;10228
10;5891513000;5531166666;5731166666;10240;10228
15;5891639000;5572788888;5772788888;10240;10228
16;5891672000;5572788888;5772788888;10240;10228
19;5891677000;5572788888;5772788888;10240;10228
13;5891682000;5531566666;5731566666;10240;10228
14;5891699000;5572788888;5772788888;10240;10228
20;5891828000;5572788888;5772788888;10240;10228
17;5891906000;5572788888;5772788888;10240;10228
18;5891913000;5572788888;5772788888;10240;10228
21;5891916000;5572811111;5772811111;10240;10228
23;5892014000;5573244444;5773244444;10240;10228
24;5892043000;5573244444;5773244444;10240;10228
22;5892166000;5573244444;5773244444;10240;10228
25;5892194000;5614455555;5814455555;10240;10228
27;5892199000;5614455555;5814455555;10240;10228
28;5892207000;5614455555;5814455555;10240;10228
26;5892398000;5614455555;5814455555;10240;10228
31;5892411000;5614455555;5814455555;10240;10228
29;5892417000;5614455555;5814455555;10240;10228
32;5892633000;5614466666;5814466666;10240;10228
34;5892648000;5614788888;5814788888;10240;10228
30;5892667000;5614455555;5814455555;10240;10228
33;5892672000;5614788888;5814788888;10240;10228
35;5892807000;5614788888;5814788888;10240;10228
38;5892820000;5656122222;5856122222;10240;10228
36;5892902000;5656122222;5856122222;10240;10228
37;5892918000;5656122222;5856122222;10240;10228
39;5893059000;5656122222;5856122222;10240;10228
42;5893067000;5656122222;5856122222;10240;10228
40;5893112000;5656122222;5856122222;10240;10228
41;5893121000;5656122222;5856122222;10240;10228
43;5893243000;5656133333;5856133333;10240;10228
46;5893249000;5656477777;5856477777;10240;10228
44;5893370000;5656477777;5856477777;10240;10228
45;5893384000;5656477777;5856477777;10240;10228
47;5893392000;5697788888;5897788888;10240;10228
50;5893616000;5697788888;5897788888;10240;10228
51;5893623000;5697788888;5897788888;10240;10228
48;5893627000;5697788888;5897788888;10240;10228
49;5893637000;5697788888;5897788888;10240;10228
54;5893800000;5697800000;5897800000;10240;10228
55;5893807000;5698122222;5898122222;10240;10228
52;5893934000;5697788888;5897788888;10240;10228
53;5893962000;5697788888;5897788888;10240;10228
56;5893970000;5698122222;5898122222;10240;10228
58;5894121000;5739455555;5939455555;10240;10228
59;5894131000;5739455555;5939455555;10240;10228
57;5894138000;5698122222;5898122222;10240;10228
