seqnum;now;rtptime;deadline;packet_len;payload_len
0;5713280000;5322244444;5522244444;10240;10228
3;5713504000;5353644444;5553644444;10240;10228
4;5713515000;5353644444;5553644444;10240;10228
1;5713588000;5322244444;5522244444;10240;10228
7;5713601000;5353644444;5553644444;10240;10228
2;5713799000;5322244444;5522244444;10240;10228
5;5713809000;5353644444;5553644444;10240;10228
6;5713814000;5353644444;5553644444;10240;10228
8;5713820000;5353644444;5553644444;10240;10228
11;5713824000;5353988888;5553988888;10240;10228
12;5714050000;5353988888;5553988888;10240;10228
9;5714069000;5353644444;5553644444;10240;10228
10;5714077000;5353655555;5553655555;10240;10228
15;5714277000;5395300000;5595300000;10240;10228
16;5714289000;5395300000;5595300000;10240;10228
13;5714294000;5353988888;5553988888;10240;10228
14;5714299000;5395300000;5595300000;10240;10228
19;5714438000;5395300000;5595300000;10240;10228
20;5714450000;5395300000;5595300000;10240;10228
17;5714567000;5395300000;5595300000;10240;10228
18;5714577000;5395300000;5595300000;10240;10228
23;5714667000;5395711111;5595711111;10240;10228
24;5714690000;5395711111;5595711111;10240;10228
21;5714830000;5395311111;5595311111;10240;10228
22;5714853000;5395711111;5595711111;10240;10228
25;5714857000;5436955555;5636955555;10240;10228
27;5714861000;5436955555;5636955555;10240;10228
26;5715070000;5436955555;5636955555;10240;10228
29;5715099000;5436955555;5636955555;10240;10228
28;5715103000;5436955555;5636955555;10240;10228
31;5715108000;5436955555;5636955555;10240;10228
32;5715284000;5436977777;5636977777;10240;10228
34;5715301000;5437311111;5637311111;10240;10228
30;5715307000;5436955555;5636955555;10240;10228
33;5715313000;5437311111;5637311111;10240;10228
35;5715503000;5437311111;5637311111;10240;10228
38;5715527000;5478644444;5678644444;10240;10228
36;5715536000;5478644444;5678644444;10240;10228
37;5715558000;5478644444;5678644444;10240;10228
39;5715692000;5478644444;5678644444;10240;10228
42;5715712000;5478644444;5678644444;10240;10228
40;5715800000;5478644444;5678644444;10240;10228
41;5715821000;5478644444;5678644444;10240;10228
43;5715897000;5478655555;5678655555;10240;10228
46;5715917000;5479100000;5679100000;10240;10228
44;5716062000;5479100000;5679100000;10240;10228
45;5716082000;5479100000;5679100000;10240;10228
47;5716087000;5520300000;5720300000;10240;10228
50;5716294000;5520300000;5720300000;10240;10228
51;5716307000;5520300000;5720300000;10240;10228
48;5716312000;5520300000;5720300000;10240;10228
49;5716317000;5520300000;5720300000;10240;10228
54;5716499000;5520311111;5720311111;10240;10228
55;5716522000;5520622222;5720622222;10240;10228
52;5716544000;5520300000;5720300000;10240;10228
53;5716550000;5520300000;5720300000;10240;10228
58;5716709000;5561966666;5761966666;10240;10228
59;5716729000;5561966666;5761966666;10240;10228
56;5716807000;5520622222;5720622222;10240;10228
57;5716813000;5520622222;5720622222;10240;10228
62;5716904000;5561966666;5761966666;10240;10228
63;5716910000;5561966666;5761966666;10240;10228
60;5717026000;5561966666;5761966666;10240;10228
61;5717036000;5561966666;5761966666;10240;10228
66;5717093000;5562266666;5762266666;10240;10228
64;5717281000;5561966666;5761966666;10240;10228
65;5717291000;5561977777;5761977777;10240;10228
68;5717300000;5562266666;5762266666;10240;10228
67;5717305000;5562266666;5762266666;10240;10228
70;5717317000;5603633333;5803633333;10240;10228
71;5717502000;5603633333;5803633333;10240;10228
74;5717520000;5603633333;5803633333;10240;10228
69;5717584000;5603633333;5803633333;10240;10228
72;5717590000;5603633333;5803633333;10240;10228
75;5717719000;5603633333;5803633333;10240;10228
73;5717809000;5603633333;5803633333;10240;10228
76;5717816000;5603644444;5803644444;10240;10228
78;5725648000;5603988888;5803988888;10240;10228
77;5725962000;5603988888;5803988888;10240;10228
79;5725985000;5603988888;5803988888;10240;10228
80;5874027000;5645311111;5845311111;10240;10228
83;5874199000;5645311111;5845311111;10240;10228
81;5874362000;5645311111;5845311111;10240;10228
82;5874391000;5645311111;5845311111;10240;10228
84;5874397000;5645311111;5845311111;10240;10228
87;5874453000;5645333333;5845333333;10240;10228
85;5874583000;5645311111;5845311111;10240;10228
86;5874612000;5645311111;5845311111;10240;10228
88;5874618000;5645633333;5845633333;10240;10228
91;5874636000;5686955555;5886955555;10240;10228
92;5874807000;5686955555;5886955555;10240;10228
95;5874818000;5686955555;5886955555;10240;10228
89;5874823000;5645633333;5845633333;10240;10228
90;5874857000;5645633333;5845633333;10240;10228
96;5875000000;5686955555;5886955555;10240;10228
93;5875107000;5686955555;5886955555;10240;10228
94;5875134000;5686955555;5886955555;10240;10228
99;5875239000;5687288888;5887288888;10240;10228
100;5875267000;5687288888;5887288888;10240;10228
97;5875386000;5686955555;5886955555;10240;10228
98;5875414000;5686977777;5886977777;10240;10228
103;5875421000;5728600000;5928600000;10240;10228
104;5875426000;5728600000;5928600000;10240;10228
101;5875601000;5687288888;5887288888;10240;10228
102;5875644000;5728600000;5928600000;10240;10228
105;5875651000;5728600000;5928600000;10240;10228
107;5875672000;5728600000;5928600000;10240;10228
108;5875678000;5728600000;5928600000;10240;10228
111;5875842000;5728900000;5928900000;10240;10228
106;5875853000;5728600000;5928600000;10240;10228
109;5875879000;5728611111;5928611111;10240;10228
112;5876062000;5728900000;5928900000;10240;10228
115;5876090000;5770300000;5970300000;10240;10228
110;5876095000;5728900000;5928900000;10240;10228
113;5876126000;5770300000;5970300000;10240;10228
116;5876270000;5770300000;5970300000;10240;10228
119;5876294000;5770300000;5970300000;10240;10228
114;5876318000;5770300000;5970300000;10240;10228
117;5876324000;5770300000;5970300000;10240;10228
120;5876434000;5770311111;5970311111;10240;10228
118;5876608000;5770300000;5970300000;10240;10228
122;5892337000;5770611111;5970611111;10240;10228
124;5892501000;5811988888;6011988888;10240;10228
121;5892656000;5770611111;5970611111;10240;10228
123;5892693000;5770611111;5970611111;10240;10228
126;5892730000;5811988888;6011988888;10240;10228
128;5892747000;5811988888;6011988888;10240;10228
125;5892922000;5811988888;6011988888;10240;10228
127;5892951000;5811988888;6011988888;10240;10228
130;5892956000;5811988888;6011988888;10240;10228
129;5893147000;5811988888;6011988888;10240;10228
131;5893182000;5812033333;6012033333;10240;10228
132;5934013000;5812322222;6012322222;10240;10228
134;5934205000;5812322222;6012322222;10240;10228
136;5934224000;5853655555;6053655555;10240;10228
133;5934372000;5812322222;6012322222;10240;10228
135;5934395000;5853655555;6053655555;10240;10228
137;5934618000;5853655555;6053655555;10240;10228
138;6035481000;5853655555;6053655555;10240;10228
139;6035521000;5853655555;6053655555;10240;10228
140;6035528000;5853655555;6053655555;10240;10228
141;6035712000;5853655555;6053655555;10240;10228
142;6035733000;5853688888;6053688888;10240;10228
145;6035748000;5853977777;6053977777;10240;10228
143;6035780000;5853977777;6053977777;10240;10228
144;6035803000;5853977777;6053977777;10240;10228
146;6035942000;5895266666;6095266666;10240;10228
147;6036059000;5895266666;6095266666;10240;10228
148;6036079000;5895266666;6095266666;10240;10228
149;6036084000;5895266666;6095266666;10240;10228
150;6036095000;5895266666;6095266666;10240;10228
151;6036300000;5895266666;6095266666;10240;10228
152;6036316000;5895266666;6095266666;10240;10228
155;6036321000;5895577777;6095577777;10240;10228
153;6036328000;5895277777;6095277777;10240;10228
154;6036343000;5895577777;6095577777;10240;10228
157;6036491000;5936977777;6136977777;10240;10228
158;6036514000;5936977777;6136977777;10240;10228
156;6036530000;5895577777;6095577777;10240;10228
159;6036546000;5936977777;6136977777;10240;10228
161;6036735000;5936977777;6136977777;10240;10228
162;6036756000;5936977777;6136977777;10240;10228
160;6036824000;5936977777;6136977777;10240;10228
164;6036849000;5936988888;6136988888;10240;10228
163;6036970000;5936977777;6136977777;10240;10228
165;6059013000;5937277777;6137277777;10240;10228
167;6059214000;5937277777;6137277777;10240;10228
169;6059237000;5978644444;6178644444;10240;10228
166;6059358000;5937277777;6137277777;10240;10228
168;6059402000;5978644444;6178644444;10240;10228
171;6059409000;5978644444;6178644444;10240;10228
170;6059644000;5978644444;6178644444;10240;10228
172;6059668000;5978644444;6178644444;10240;10228
173;6059674000;5978644444;6178644444;10240;10228
174;6059916000;5978644444;6178644444;10240;10228
177;6100689000;5979033333;6179033333;10240;10228
179;6100890000;6020311111;6220311111;10240;10228
181;6100901000;6020311111;6220311111;10240;10228
176;6101046000;5979033333;6179033333;10240;10228
178;6101058000;5979033333;6179033333;10240;10228
183;6101062000;6020311111;6220311111;10240;10228
180;6101278000;6020311111;6220311111;10240;10228
182;6101289000;6020311111;6220311111;10240;10228
185;6101294000;6020311111;6220311111;10240;10228
184;6101525000;6020311111;6220311111;10240;10228
186;6101535000;6020366666;6220366666;10240;10228
187;6142275000;6020655555;6220655555;10240;10228
189;6142493000;6020655555;6220655555;10240;10228
191;6142521000;6061955555;6261955555;10240;10228
188;6142636000;6020655555;6220655555;10240;10228
190;6142648000;6061955555;6261955555;10240;10228
193;6142667000;6061955555;6261955555;10240;10228
192;6142904000;6061955555;6261955555;10240;10228
194;6142915000;6061955555;6261955555;10240;10228
195;6142919000;6061955555;6261955555;10240;10228
175;6195735000;5978700000;6178700000;10240;10228
197;6195963000;6062000000;6262000000;10240;10228
198;6195980000;6062266666;6262266666;10240;10228
196;6195995000;6061955555;6261955555;10240;10228
201;6196144000;6103611111;6303611111;10240;10228
202;6196177000;6103611111;6303611111;10240;10228
199;6196239000;6062266666;6262266666;10240;10228
200;6196275000;6062266666;6262266666;10240;10228
205;6196322000;6103611111;6303611111;10240;10228
203;6196440000;6103611111;6303611111;10240;10228
204;6196460000;6103611111;6303611111;10240;10228
206;6196545000;6103611111;6303611111;10240;10228
207;6196686000;6103611111;6303611111;10240;10228
208;6196696000;6103633333;6303633333;10240;10228
210;6225624000;6103911111;6303911111;10240;10228
214;6225868000;6145288888;6345288888;10240;10228
216;6225878000;6145288888;6345288888;10240;10228
209;6225980000;6103911111;6303911111;10240;10228
211;6226008000;6103911111;6303911111;10240;10228
218;6226021000;6145288888;6345288888;10240;10228
213;6226206000;6145288888;6345288888;10240;10228
215;6226227000;6145288888;6345288888;10240;10228
217;6226453000;6145288888;6345288888;10240;10228
219;6226481000;6145333333;6345333333;10240;10228
220;6267323000;6145666666;6345666666;10240;10228
222;6267557000;6145666666;6345666666;10240;10228
224;6267596000;6186955555;6386955555;10240;10228
221;6267685000;6145666666;6345666666;10240;10228
223;6267715000;6186955555;6386955555;10240;10228
226;6267723000;6186955555;6386955555;10240;10228
225;6267935000;6186955555;6386955555;10240;10228
227;6267944000;6186955555;6386955555;10240;10228
228;6267950000;6186955555;6386955555;10240;10228
230;6267953000;6187011111;6387011111;10240;10228
229;6268171000;6186955555;6386955555;10240;10228
231;6308989000;6187300000;6387300000;10240;10228
233;6309179000;6187300000;6387300000;10240;10228
232;6309367000;6187300000;6387300000;10240;10228
234;6309378000;6228644444;6428644444;10240;10228
235;6309388000;6228644444;6428644444;10240;10228
237;6309393000;6228644444;6428644444;10240;10228
236;6309633000;6228644444;6428644444;10240;10228
239;6309642000;6228644444;6428644444;10240;10228
241;6309648000;6228700000;6428700000;10240;10228
238;6309662000;6228644444;6428644444;10240;10228
240;6309864000;6228644444;6428644444;10240;10228
243;6350667000;6229022222;6429022222;10240;10228
245;6350902000;6270333333;6470333333;10240;10228
247;6350923000;6270333333;6470333333;10240;10228
242;6351017000;6229022222;6429022222;10240;10228
244;6351027000;6229022222;6429022222;10240;10228
249;6351155000;6270333333;6470333333;10240;10228
246;6351263000;6270333333;6470333333;10240;10228
248;6351283000;6270333333;6470333333;10240;10228
251;6351288000;6270333333;6470333333;10240;10228
250;6351482000;6270333333;6470333333;10240;10228
252;6351504000;6270388888;6470388888;10240;10228
212;6378872000;6145288888;6345288888;10240;10228
253;6392307000;6270722222;6470722222;10240;10228
255;6392532000;6270722222;6470722222;10240;10228
257;6392558000;6311955555;6511955555;10240;10228
254;6392628000;6270722222;6470722222;10240;10228
256;6392671000;6311955555;6511955555;10240;10228
259;6392688000;6311955555;6511955555;10240;10228
258;6392904000;6311955555;6511955555;10240;10228
260;6392935000;6311955555;6511955555;10240;10228
261;6392953000;6311955555;6511955555;10240;10228
263;6392968000;6312011111;6512011111;10240;10228
262;6393141000;6311955555;6511955555;10240;10228
265;6434024000;6312288888;6512288888;10240;10228
267;6434198000;6353644444;6553644444;10240;10228
264;6434301000;6312288888;6512288888;10240;10228
266;6434329000;6312288888;6512288888;10240;10228
269;6434365000;6353644444;6553644444;10240;10228
