seqnum;now;rtptime;deadline
1;5715072000;5322244444;5522244444
2;5715081000;5322244444;5522244444
3;5855508000;5353644444;5553644444
46;5977498000;5479100000;5679100000
104;6120241000;5728600000;5928600000
152;6150241000;5895266666;6095266666
162;6166048000;5936977777;6136977777
163;6166051000;5936977777;6136977777
164;6166249000;5936988888;6136988888
165;6166265000;5937277777;6137277777
166;6166266000;5937277777;6137277777
167;6166267000;5937277777;6137277777
168;6190526000;5978644444;6178644444
169;6190529000;5978644444;6178644444
170;6190540000;5978644444;6178644444
171;6190541000;5978644444;6178644444
172;6190542000;5978644444;6178644444
173;6190542000;5978644444;6178644444
174;6190543000;5978644444;6178644444
176;6191035000;5979033333;6179033333
177;6191039000;5979033333;6179033333
178;6191040000;5979033333;6179033333
179;6227827000;6020311111;6220311111
188;6227935000;6020655555;6220655555
189;6227937000;6020655555;6220655555
190;6261247000;6061955555;6261955555
191;6261254000;6061955555;6261955555
192;6261256000;6061955555;6261955555
193;6261257000;6061955555;6261955555
194;6261258000;6061955555;6261955555
195;6261259000;6061955555;6261955555
196;6261260000;6061955555;6261955555
197;6389654000;6062000000;6262000000
221;6389659000;6145666666;6345666666
222;6389660000;6145666666;6345666666
223;6504638000;6186955555;6386955555
253;6566508000;6270722222;6470722222
275;6627195000;6353977777;6553977777
285;6655024000;6395344444;6595344444
297;6655029000;6437300000;6637300000
298;6655030000;6437300000;6637300000
299;6655031000;6437300000;6637300000
300;6710020000;6478644444;6678644444
310;6710137000;6479000000;6679000000
311;6742235000;6520288888;6720288888
320;6742346000;6520633333;6720633333
321;6742349000;6520633333;6720633333
322;6775559000;6561977777;6761977777
331;6775670000;6562311111;6762311111
332;6775673000;6562311111;6762311111
333;6809164000;6603666666;6803666666
334;6809169000;6603666666;6803666666
335;6809170000;6603666666;6803666666
336;6809172000;6603666666;6803666666
337;6809173000;6603666666;6803666666
338;6809175000;6603666666;6803666666
339;6809186000;6603666666;6803666666
340;6809371000;6603722222;6803722222
341;6809377000;6604033333;6804033333
342;6809384000;6604033333;6804033333
343;6809387000;6604033333;6804033333
344;6844993000;6645311111;6845311111
345;6844997000;6645311111;6845311111
346;6844998000;6645311111;6845311111
347;6844998000;6645311111;6845311111
348;6844999000;6645311111;6845311111
349;6845000000;6645311111;6845311111
350;6845001000;6645311111;6845311111
351;6845207000;6645366666;6845366666
352;6845210000;6645655555;6845655555
353;6845211000;6645655555;6845655555
354;6845212000;6645655555;6845655555
355;6881627000;6686977777;6886977777
