seqnum;now;rtptime;deadline
2;9407984000;9015200000;9215200000
3;9548439000;9046566666;9246566666
46;9670553000;9171933333;9371933333
104;9803226000;9421544444;9621544444
154;9820015000;9588533333;9788533333
155;9820018000;9588533333;9788533333
156;9820020000;9588533333;9788533333
157;9852389000;9629888888;9829888888
164;9852593000;9629900000;9829900000
165;9852608000;9630188888;9830188888
166;9852610000;9630188888;9830188888
167;9852611000;9630188888;9830188888
168;9878566000;9671577777;9871577777
169;9878569000;9671577777;9871577777
170;9878570000;9671577777;9871577777
171;9878574000;9671577777;9871577777
172;9878575000;9671577777;9871577777
173;9878576000;9671577777;9871577777
174;9878577000;9671577777;9871577777
175;9878747000;9671633333;9871633333
176;9878751000;9671966666;9871966666
177;9878753000;9671966666;9871966666
178;9878754000;9671966666;9871966666
179;9914414000;9713255555;9913255555
180;9914417000;9713255555;9913255555
181;9914418000;9713255555;9913255555
182;9914419000;9713255555;9913255555
183;9914420000;9713255555;9913255555
184;9914421000;9713255555;9913255555
185;9914422000;9713255555;9913255555
186;9914627000;9713311111;9913311111
187;9914643000;9713655555;9913655555
188;9914644000;9713655555;9913655555
189;9914645000;9713655555;9913655555
190;9949150000;9754911111;9954911111
191;9949153000;9754911111;9954911111
192;9949154000;9754911111;9954911111
193;9949155000;9754911111;9954911111
194;9949156000;9754911111;9954911111
195;9949158000;9754911111;9954911111
196;9949158000;9754911111;9954911111
197;9949371000;9754966666;9954966666
198;9949386000;9755244444;9955244444
199;9949387000;9755244444;9955244444
200;9949388000;9755244444;9955244444
201;9989253000;9796544444;9996544444
202;9989257000;9796544444;9996544444
203;9989258000;9796544444;9996544444
204;9989259000;9796544444;9996544444
205;9989260000;9796544444;9996544444
206;9989261000;9796544444;9996544444
207;9989262000;9796544444;9996544444
208;9989397000;9796566666;9996566666
209;9989400000;9796855555;9996855555
210;9989401000;9796855555;9996855555
211;9989402000;9796855555;9996855555
212;10029638000;9838233333;10038233333
213;10029641000;9838233333;10038233333
214;10029643000;9838233333;10038233333
215;10029644000;9838233333;10038233333
216;10029644000;9838233333;10038233333
217;10029645000;9838233333;10038233333
218;10029646000;9838233333;10038233333
219;10029844000;9838288888;10038288888
220;10029860000;9838633333;10038633333
221;10029861000;9838633333;10038633333
222;10029862000;9838633333;10038633333
223;10071012000;9879944444;10079944444
224;10071016000;9879944444;10079944444
225;10071017000;9879944444;10079944444
226;10071018000;9879944444;10079944444
227;10071019000;9879944444;10079944444
228;10071020000;9879944444;10079944444
229;10071021000;9879944444;10079944444
230;10071190000;9880000000;10080000000
231;10071195000;9880288888;10080288888
232;10071198000;9880288888;10080288888
233;10071200000;9880288888;10080288888
234;10112508000;9921577777;10121577777
235;10112511000;9921577777;10121577777
236;10112513000;9921577777;10121577777
237;10112515000;9921577777;10121577777
238;10112516000;9921577777;10121577777
239;10112517000;9921577777;10121577777
240;10112518000;9921577777;10121577777
241;10112699000;9921633333;10121633333
242;10112703000;9921955555;10121955555
243;10112705000;9921955555;10121955555
244;10112706000;9921955555;10121955555
245;10154081000;9963244444;10163244444
246;10154084000;9963244444;10163244444
247;10154086000;9963244444;10163244444
248;10154087000;9963244444;10163244444
249;10154088000;9963244444;10163244444
250;10154089000;9963244444;10163244444
251;10154090000;9963244444;10163244444
252;10154287000;9963300000;10163300000
253;10154303000;9963633333;10163633333
254;10154304000;9963633333;10163633333
255;10154305000;9963633333;10163633333
256;10195741000;10004944444;10204944444
257;10195744000;10004944444;10204944444
258;10195745000;10004944444;10204944444
259;10195746000;10004944444;10204944444
260;10195747000;10004944444;10204944444
261;10195748000;10004944444;10204944444
262;10195749000;10004944444;10204944444
263;10195947000;10005000000;10205000000
264;10195977000;10005277777;10205277777
265;10195978000;10005277777;10205277777
266;10235112000;10005277777;10205277777
267;10346458000;10046577777;10246577777
296;10424752000;10130011111;10330011111
316;10424758000;10213244444;10413244444
317;10424760000;10213244444;10413244444
318;10493874000;10213300000;10413300000
331;10493879000;10255288888;10455288888
332;10493881000;10255288888;10455288888
333;10559786000;10296577777;10496577777
351;10592174000;10338288888;10538288888
363;10592189000;10380266666;10580266666
364;10592191000;10380266666;10580266666
365;10592192000;10380266666;10580266666
366;10652348000;10421577777;10621577777
374;10652482000;10421933333;10621933333
375;10652485000;10421933333;10621933333
376;10652487000;10421933333;10621933333
377;10678715000;10463244444;10663244444
387;10678827000;10463588888;10663588888
388;10713832000;10504922222;10704922222
398;10713944000;10505288888;10705288888
399;10747283000;10546577777;10746577777
400;10747286000;10546577777;10746577777
401;10747287000;10546577777;10746577777
402;10747288000;10546577777;10746577777
403;10747289000;10546577777;10746577777
404;10747290000;10546577777;10746577777
405;10747291000;10546577777;10746577777
406;10747487000;10546633333;10746633333
407;10747493000;10546933333;10746933333
408;10747495000;10546933333;10746933333
409;10747496000;10546933333;10746933333
410;10786643000;10588244444;10788244444
411;10786648000;10588244444;10788244444
412;10786650000;10588244444;10788244444
413;10786651000;10588244444;10788244444
414;10786663000;10588244444;10788244444
415;10786665000;10588244444;10788244444
416;10786666000;10588244444;10788244444
417;10786900000;10588300000;10788300000
418;10786906000;10588600000;10788600000
419;10786908000;10588600000;10788600000
420;10786909000;10588600000;10788600000
421;10823681000;10629933333;10829933333
422;10823687000;10629933333;10829933333
423;10823688000;10629933333;10829933333
424;10823699000;10629933333;10829933333
425;10823701000;10629933333;10829933333
426;10823702000;10629933333;10829933333
427;10823703000;10629933333;10829933333
428;10823923000;10629988888;10829988888
429;10823939000;10630277777;10830277777
430;10823941000;10630277777;10830277777
431;10823942000;10630277777;10830277777
432;10863914000;10671566666;10871566666
433;10863920000;10671566666;10871566666
434;10863921000;10671566666;10871566666
435;10863923000;10671566666;10871566666
436;10863925000;10671566666;10871566666
437;10863936000;10671566666;10871566666
438;10863938000;10671566666;10871566666
439;10864165000;10671622222;10871622222
440;10864182000;10671955555;10871955555
441;10864184000;10671955555;10871955555
442;10864186000;10671955555;10871955555
443;10904573000;10713244444;10913244444
444;10904586000;10713244444;10913244444
445;10904588000;10713244444;10913244444
446;10904589000;10713244444;10913244444
447;10904591000;10713244444;10913244444
448;10904592000;10713244444;10913244444
449;10904593000;10713244444;10913244444
450;10904731000;10713288888;10913288888
451;10904735000;10713600000;10913600000
452;10904736000;10713600000;10913600000
453;10904737000;10713600000;10913600000
454;10949769000;10754944444;10954944444
455;10949773000;10754944444;10954944444
456;10949775000;10754944444;10954944444
457;10949777000;10754944444;10954944444
458;10949778000;10754944444;10954944444
459;10949779000;10754944444;10954944444
460;10949780000;10754944444;10954944444
461;10950022000;10755000000;10955000000
462;10950028000;10755277777;10955277777
463;10950030000;10755277777;10955277777
464;10950031000;10755277777;10955277777
465;10987412000;10796566666;10996566666
466;10987417000;10796566666;10996566666
467;10987418000;10796566666;10996566666
468;10987420000;10796566666;10996566666
469;10987430000;10796566666;10996566666
470;10987432000;10796566666;10996566666
471;10987433000;10796566666;10996566666
472;10987624000;10796622222;10996622222
473;10987628000;10796922222;10996922222
474;10987630000;10796922222;10996922222
475;10987643000;10796922222;10996922222
476;11029059000;10838244444;11038244444
477;11029062000;10838244444;11038244444
478;11029077000;10838244444;11038244444
479;11029078000;10838244444;11038244444
480;11029080000;10838244444;11038244444
481;11029081000;10838244444;11038244444
482;11029083000;10838244444;11038244444
483;11029280000;10838288888;11038288888
484;11029296000;10838600000;11038600000
485;11029297000;10838600000;11038600000
486;11029298000;10838600000;11038600000
487;11070627000;10879911111;11079911111
488;11070631000;10879911111;11079911111
489;11070632000;10879911111;11079911111
490;11070633000;10879911111;11079911111
491;11070634000;10879911111;11079911111
492;11070636000;10879911111;11079911111
493;11070637000;10879911111;11079911111
494;11070715000;10879966666;11079966666
495;11070718000;10880255555;11080255555
496;11070719000;10880255555;11080255555
497;11070720000;10880255555;11080255555
498;11112365000;10921588888;11121588888
499;11112369000;10921588888;11121588888
500;11112370000;10921588888;11121588888
501;11112371000;10921588888;11121588888
502;11112372000;10921588888;11121588888
503;11112373000;10921588888;11121588888
504;11112374000;10921588888;11121588888
505;11112595000;10921644444;11121644444
506;11112610000;10921988888;11121988888
507;11112612000;10921988888;11121988888
508;11112613000;10921988888;11121988888
509;11154008000;10963233333;11163233333
510;11154021000;10963233333;11163233333
511;11154023000;10963233333;11163233333
512;11154025000;10963233333;11163233333
513;11154026000;10963233333;11163233333
514;11154028000;10963233333;11163233333
515;11154029000;10963233333;11163233333
516;11154174000;10963288888;11163288888
517;11154178000;10963600000;11163600000
518;11154179000;10963600000;11163600000
519;11154181000;10963600000;11163600000
520;11306049000;11004933333;11204933333
550;11389015000;11088611111;11288611111
573;11464754000;11171955555;11371955555
595;11540088000;11255288888;11455288888
606;11571226000;11296944444;11496944444
615;11600842000;11338300000;11538300000
627;11600857000;11380277777;11580277777
628;11600859000;11380277777;11580277777
629;11600860000;11380277777;11580277777
630;11668372000;11421577777;11621577777
640;11668504000;11421955555;11621955555
641;11699414000;11463244444;11663244444
653;11727427000;11504911111;11704911111
662;11727505000;11505255555;11705255555
663;11763278000;11546566666;11746566666
670;11763488000;11546622222;11746622222
671;11763503000;11546933333;11746933333
672;11763505000;11546933333;11746933333
673;11763506000;11546933333;11746933333
674;11794406000;11588244444;11788244444
683;11929882000;11588622222;11788622222
715;12031410000;11713588888;11913588888
738;12084693000;11796966666;11996966666
748;12117358000;11838611111;12038611111
760;12138603000;11880288888;12080288888
769;12169143000;11921633333;12121633333
776;12169160000;11963244444;12163244444
777;12169163000;11963244444;12163244444
778;12169166000;11963244444;12163244444
779;12169168000;11963244444;12163244444
780;12195596000;11963300000;12163300000
784;12195600000;12004944444;12204944444
785;12195601000;12004944444;12204944444
786;12195603000;12004944444;12204944444
787;12195604000;12004944444;12204944444
788;12195605000;12004944444;12204944444
789;12195606000;12004944444;12204944444
790;12195607000;12004944444;12204944444
791;12223327000;12005000000;12205000000
795;12223343000;12046577777;12246577777
796;12223345000;12046577777;12246577777
797;12223346000;12046577777;12246577777
798;12223347000;12046577777;12246577777
799;12223348000;12046577777;12246577777
800;12223350000;12046577777;12246577777
801;12223351000;12046577777;12246577777
802;12259080000;12046633333;12246633333
806;12259095000;12088233333;12288233333
807;12259097000;12088233333;12288233333
808;12259098000;12088233333;12288233333
809;12259099000;12088233333;12288233333
810;12259101000;12088233333;12288233333
811;12259102000;12088233333;12288233333
812;12259103000;12088233333;12288233333
813;12291596000;12088288888;12288288888
814;12291612000;12088611111;12288611111
815;12291613000;12088611111;12288611111
816;12291615000;12088611111;12288611111
817;12329820000;12129911111;12329911111
818;12329824000;12129911111;12329911111
819;12329836000;12129911111;12329911111
820;12329837000;12129911111;12329911111
821;12329838000;12129911111;12329911111
822;12329839000;12129911111;12329911111
823;12329840000;12129911111;12329911111
824;12330038000;12129966666;12329966666
825;12330053000;12130266666;12330266666
826;12330055000;12130266666;12330266666
827;12330056000;12130266666;12330266666
828;12366451000;12171566666;12371566666
829;12366455000;12171566666;12371566666
830;12366456000;12171566666;12371566666
831;12366457000;12171566666;12371566666
832;12366458000;12171566666;12371566666
833;12366459000;12171566666;12371566666
834;12366461000;12171566666;12371566666
835;12366689000;12171622222;12371622222
836;12366704000;12171933333;12371933333
837;12366706000;12171933333;12371933333
838;12366707000;12171933333;12371933333
839;12406161000;12213244444;12413244444
840;12406164000;12213244444;12413244444
841;12406165000;12213244444;12413244444
842;12406167000;12213244444;12413244444
843;12406168000;12213244444;12413244444
844;12406169000;12213244444;12413244444
845;12406169000;12213244444;12413244444
846;12406367000;12213300000;12413300000
847;12406374000;12213611111;12413611111
848;12406375000;12213611111;12413611111
849;12406376000;12213611111;12413611111
850;12446517000;12254933333;12454933333
851;12446521000;12254933333;12454933333
852;12446522000;12254933333;12454933333
853;12446523000;12254933333;12454933333
854;12446524000;12254933333;12454933333
855;12446525000;12254933333;12454933333
856;12446526000;12254933333;12454933333
857;12446833000;12254988888;12454988888
858;12446840000;12255288888;12455288888
859;12446843000;12255288888;12455288888
860;12446844000;12255288888;12455288888
861;12488232000;12296577777;12496577777
862;12488238000;12296577777;12496577777
863;12488240000;12296577777;12496577777
864;12488253000;12296577777;12496577777
865;12488255000;12296577777;12496577777
866;12488257000;12296577777;12496577777
867;12488259000;12296577777;12496577777
868;12488369000;12296633333;12496633333
869;12488373000;12296966666;12496966666
870;12488374000;12296966666;12496966666
871;12488375000;12296966666;12496966666
872;12529244000;12338244444;12538244444
873;12529248000;12338244444;12538244444
874;12529249000;12338244444;12538244444
875;12529250000;12338244444;12538244444
876;12529252000;12338244444;12538244444
877;12529253000;12338244444;12538244444
878;12529254000;12338244444;12538244444
879;12529374000;12338300000;12538300000
880;12529379000;12338600000;12538600000
881;12529380000;12338600000;12538600000
882;12529382000;12338600000;12538600000
883;12570816000;12379944444;12579944444
884;12570820000;12379944444;12579944444
885;12570821000;12379944444;12579944444
886;12570822000;12379944444;12579944444
887;12570824000;12379944444;12579944444
888;12570825000;12379944444;12579944444
889;12570826000;12379944444;12579944444
890;12571028000;12380000000;12580000000
891;12571043000;12380288888;12580288888
892;12571045000;12380288888;12580288888
893;12571046000;12380288888;12580288888
894;12612385000;12421577777;12621577777
895;12612389000;12421577777;12621577777
896;12612390000;12421577777;12621577777
897;12612391000;12421577777;12621577777
898;12612392000;12421577777;12621577777
899;12612393000;12421577777;12621577777
900;12612394000;12421577777;12621577777
901;12612593000;12421633333;12621633333
902;12612600000;12421944444;12621944444
903;12612601000;12421944444;12621944444
904;12612602000;12421944444;12621944444
905;12653931000;12463244444;12663244444
906;12653936000;12463244444;12663244444
907;12653937000;12463244444;12663244444
908;12653939000;12463244444;12663244444
909;12653941000;12463244444;12663244444
910;12653942000;12463244444;12663244444
911;12653944000;12463244444;12663244444
912;12654089000;12463300000;12663300000
913;12654092000;12463600000;12663600000
914;12654094000;12463600000;12663600000
915;12654096000;12463600000;12663600000
916;12695652000;12504955555;12704955555
917;12695655000;12504955555;12704955555
918;12695656000;12504955555;12704955555
919;12695657000;12504955555;12704955555
920;12695659000;12504955555;12704955555
921;12695660000;12504955555;12704955555
922;12695673000;12504955555;12704955555
923;12695882000;12505011111;12705011111
924;12695885000;12505322222;12705322222
925;12695886000;12505322222;12705322222
926;12695887000;12505322222;12705322222
927;12737232000;12546566666;12746566666
928;12737236000;12546566666;12746566666
929;12737238000;12546566666;12746566666
930;12737239000;12546566666;12746566666
931;12737241000;12546566666;12746566666
932;12737243000;12546566666;12746566666
933;12737244000;12546566666;12746566666
934;12737332000;12546622222;12746622222
935;12737335000;12546944444;12746944444
936;12737337000;12546944444;12746944444
937;12737338000;12546944444;12746944444
938;12778980000;12588244444;12788244444
939;12778984000;12588244444;12788244444
940;12778985000;12588244444;12788244444
941;12778986000;12588244444;12788244444
942;12778987000;12588244444;12788244444
943;12778988000;12588244444;12788244444
944;12778989000;12588244444;12788244444
945;12779199000;12588300000;12788300000
946;12779203000;12588611111;12788611111
947;12779204000;12588611111;12788611111
948;12779205000;12588611111;12788611111
949;12820701000;12629933333;12829933333
