seqnum;now;rtptime;deadline
2;5944853000;5552200000;5752200000
3;6087914000;5583433333;5783433333
46;6205970000;5708766666;5908766666
104;6332516000;5958411111;6158411111
153;6364109000;6125111111;6325111111
154;6364116000;6125444444;6325444444
155;6364117000;6125444444;6325444444
156;6364118000;6125444444;6325444444
157;6389137000;6166755555;6366755555
163;6389141000;6166755555;6366755555
164;6389338000;6166777777;6366777777
165;6389353000;6167111111;6367111111
166;6389354000;6167111111;6367111111
167;6389355000;6167111111;6367111111
168;6418996000;6208444444;6408444444
169;6418999000;6208444444;6408444444
170;6419000000;6208444444;6408444444
171;6419004000;6208444444;6408444444
172;6419005000;6208444444;6408444444
173;6419006000;6208444444;6408444444
174;6419007000;6208444444;6408444444
175;6419202000;6208500000;6408500000
176;6419218000;6208800000;6408800000
177;6419219000;6208800000;6408800000
178;6419220000;6208800000;6408800000
179;6453552000;6250111111;6450111111
180;6453555000;6250111111;6450111111
181;6453557000;6250111111;6450111111
182;6453558000;6250111111;6450111111
183;6453559000;6250111111;6450111111
184;6453559000;6250111111;6450111111
185;6453560000;6250111111;6450111111
186;6453757000;6250166666;6450166666
187;6453772000;6250455555;6450455555
188;6453773000;6250455555;6450455555
189;6453774000;6250455555;6450455555
190;6489457000;6291777777;6491777777
191;6489461000;6291777777;6491777777
192;6489462000;6291777777;6491777777
193;6489463000;6291777777;6491777777
194;6489464000;6291777777;6491777777
195;6489465000;6291777777;6491777777
196;6489466000;6291777777;6491777777
197;6489645000;6291822222;6491822222
198;6489649000;6292122222;6492122222
199;6489650000;6292122222;6492122222
200;6489651000;6292122222;6492122222
201;6528092000;6333411111;6533411111
202;6528095000;6333411111;6533411111
203;6528096000;6333411111;6533411111
204;6528097000;6333411111;6533411111
205;6528098000;6333411111;6533411111
206;6528099000;6333411111;6533411111
207;6528100000;6333411111;6533411111
208;6528297000;6333433333;6533433333
209;6528312000;6333700000;6533700000
210;6528314000;6333700000;6533700000
211;6528315000;6333700000;6533700000
212;6567584000;6375122222;6575122222
213;6567587000;6375122222;6575122222
214;6567589000;6375122222;6575122222
215;6567590000;6375122222;6575122222
216;6567590000;6375122222;6575122222
217;6567592000;6375122222;6575122222
218;6567593000;6375122222;6575122222
219;6567736000;6375177777;6575177777
220;6567739000;6375511111;6575511111
221;6567740000;6375511111;6575511111
222;6567741000;6375511111;6575511111
223;6608048000;6416777777;6616777777
224;6608051000;6416777777;6616777777
225;6608052000;6416777777;6616777777
226;6608053000;6416777777;6616777777
227;6608054000;6416777777;6616777777
228;6608055000;6416777777;6616777777
229;6608056000;6416777777;6616777777
230;6608278000;6416833333;6616833333
231;6608282000;6417133333;6617133333
232;6608283000;6417133333;6617133333
233;6608284000;6417133333;6617133333
234;6649354000;6458444444;6658444444
235;6649359000;6458444444;6658444444
236;6649360000;6458444444;6658444444
237;6649362000;6458444444;6658444444
238;6649363000;6458444444;6658444444
239;6649365000;6458444444;6658444444
240;6649366000;6458444444;6658444444
241;6649455000;6458488888;6658488888
242;6649458000;6458788888;6658788888
243;6649460000;6458788888;6658788888
244;6649461000;6458788888;6658788888
245;6690980000;6500100000;6700100000
246;6690983000;6500100000;6700100000
247;6690985000;6500100000;6700100000
248;6690986000;6500100000;6700100000
249;6690987000;6500100000;6700100000
250;6690987000;6500100000;6700100000
251;6690988000;6500100000;6700100000
252;6691185000;6500155555;6700155555
253;6691200000;6500466666;6700466666
254;6691201000;6500466666;6700466666
255;6691202000;6500466666;6700466666
256;6732555000;6541777777;6741777777
257;6732558000;6541777777;6741777777
258;6732559000;6541777777;6741777777
259;6732570000;6541777777;6741777777
260;6732571000;6541777777;6741777777
261;6732571000;6541777777;6741777777
262;6732572000;6541777777;6741777777
263;6732782000;6541822222;6741822222
264;6732797000;6542133333;6742133333
265;6732810000;6542133333;6742133333
266;6732811000;6542133333;6742133333
267;6774270000;6583444444;6783444444
268;6774274000;6583444444;6783444444
269;6774275000;6583444444;6783444444
