seqnum;now;rtptime;deadline;packet_len;payload_len
0;5548646000;5258833333;5758833333;10240;10228
3;5548786000;5290033333;5790033333;10240;10228
4;5548810000;5290033333;5790033333;10240;10228
7;5548814000;5290033333;5790033333;10240;10228
8;5548819000;5290033333;5790033333;10240;10228
11;5548823000;5290400000;5790400000;10240;10228
12;5548829000;5290400000;5790400000;10240;10228
15;5548833000;5331688888;5831688888;10240;10228
16;5548840000;5331688888;5831688888;10240;10228
19;5548849000;5331688888;5831688888;10240;10228
20;5548854000;5331688888;5831688888;10240;10228
23;5548859000;5332077777;5832077777;10240;10228
24;5548863000;5332077777;5832077777;10240;10228
27;5548873000;5373355555;5873355555;10240;10228
28;5548878000;5373355555;5873355555;10240;10228
31;5548884000;5373355555;5873355555;10240;10228
32;5548891000;5373366666;5873366666;10240;10228
35;5548895000;5373700000;5873700000;10240;10228
36;5548899000;5415022222;5915022222;10240;10228
39;5548904000;5415022222;5915022222;10240;10228
1;5548913000;5258833333;5758833333;10240;10228
40;5548919000;5415022222;5915022222;10240;10228
43;5548923000;5415033333;5915033333;10240;10228
44;5548929000;5415366666;5915366666;10240;10228
47;5548934000;5456688888;5956688888;10240;10228
48;5548992000;5456688888;5956688888;10240;10228
51;5548999000;5456688888;5956688888;10240;10228
52;5549004000;5456688888;5956688888;10240;10228
2;5549008000;5258833333;5758833333;10240;10228
5;5549217000;5290033333;5790033333;10240;10228
6;5549250000;5290033333;5790033333;10240;10228
9;5549415000;5290033333;5790033333;10240;10228
10;5549426000;5290055555;5790055555;10240;10228
13;5549617000;5290400000;5790400000;10240;10228
14;5549629000;5331688888;5831688888;10240;10228
17;5549822000;5331688888;5831688888;10240;10228
18;5550032000;5331688888;5831688888;10240;10228
21;5550054000;5331700000;5831700000;10240;10228
22;5550237000;5332077777;5832077777;10240;10228
25;5550247000;5373355555;5873355555;10240;10228
26;5550438000;5373355555;5873355555;10240;10228
29;5550449000;5373355555;5873355555;10240;10228
30;5550617000;5373355555;5873355555;10240;10228
33;5550676000;5373700000;5873700000;10240;10228
34;5550844000;5373700000;5873700000;10240;10228
37;5551064000;5415022222;5915022222;10240;10228
38;5551074000;5415022222;5915022222;10240;10228
41;5551264000;5415022222;5915022222;10240;10228
42;5551274000;5415022222;5915022222;10240;10228
45;5551464000;5415366666;5915366666;10240;10228
46;5551474000;5415366666;5915366666;10240;10228
49;5551665000;5456688888;5956688888;10240;10228
50;5551869000;5456688888;5956688888;10240;10228
53;5551879000;5456688888;5956688888;10240;10228
54;5552075000;5456700000;5956700000;10240;10228
55;5558463000;5457011111;5957011111;10240;10228
57;5558473000;5457011111;5957011111;10240;10228
59;5558486000;5498377777;5998377777;10240;10228
61;5558494000;5498377777;5998377777;10240;10228
63;5558502000;5498377777;5998377777;10240;10228
65;5558508000;5498422222;5998422222;10240;10228
56;5558693000;5457011111;5957011111;10240;10228
58;5558870000;5498377777;5998377777;10240;10228
60;5559123000;5498377777;5998377777;10240;10228
62;5559135000;5498377777;5998377777;10240;10228
64;5559301000;5498377777;5998377777;10240;10228
67;5600223000;5498744444;5998744444;10240;10228
69;5600260000;5540044444;6040044444;10240;10228
71;5600265000;5540044444;6040044444;10240;10228
73;5600270000;5540044444;6040044444;10240;10228
75;5600274000;5540044444;6040044444;10240;10228
66;5600362000;5498744444;5998744444;10240;10228
68;5600554000;5498744444;5998744444;10240;10228
70;5600760000;5540044444;6040044444;10240;10228
72;5600771000;5540044444;6040044444;10240;10228
74;5600967000;5540044444;6040044444;10240;10228
76;5600977000;5540088888;6040088888;10240;10228
77;5641878000;5540433333;6040433333;10240;10228
79;5641901000;5540433333;6040433333;10240;10228
78;5642062000;5540433333;6040433333;10240;10228
84;5669229000;5581700000;6081700000;10240;10228
86;5669265000;5581700000;6081700000;10240;10228
80;5669351000;5581700000;6081700000;10240;10228
81;5669546000;5581700000;6081700000;10240;10228
82;5669759000;5581700000;6081700000;10240;10228
83;5669793000;5581700000;6081700000;10240;10228
85;5670064000;5581700000;6081700000;10240;10228
87;5670089000;5581711111;6081711111;10240;10228
88;5683517000;5582022222;6082022222;10240;10228
90;5683533000;5582022222;6082022222;10240;10228
92;5683541000;5623377777;6123377777;10240;10228
94;5683546000;5623377777;6123377777;10240;10228
96;5683551000;5623377777;6123377777;10240;10228
98;5683555000;5623422222;6123422222;10240;10228
89;5683682000;5582022222;6082022222;10240;10228
91;5683882000;5623377777;6123377777;10240;10228
93;5684124000;5623377777;6123377777;10240;10228
95;5684135000;5623377777;6123377777;10240;10228
97;5684292000;5623377777;6123377777;10240;10228
100;5725198000;5623755555;6123755555;10240;10228
102;5725235000;5665044444;6165044444;10240;10228
104;5725253000;5665044444;6165044444;10240;10228
106;5725259000;5665044444;6165044444;10240;10228
108;5725263000;5665044444;6165044444;10240;10228
99;5725375000;5623755555;6123755555;10240;10228
101;5725574000;5623755555;6123755555;10240;10228
103;5725774000;5665044444;6165044444;10240;10228
105;5725810000;5665044444;6165044444;10240;10228
107;5725974000;5665044444;6165044444;10240;10228
109;5726001000;5665088888;6165088888;10240;10228
110;5766874000;5665344444;6165344444;10240;10228
112;5766921000;5665344444;6165344444;10240;10228
114;5766931000;5706700000;6206700000;10240;10228
116;5766938000;5706700000;6206700000;10240;10228
118;5766959000;5706700000;6206700000;10240;10228
120;5766965000;5706744444;6206744444;10240;10228
111;5767148000;5665344444;6165344444;10240;10228
113;5767294000;5706700000;6206700000;10240;10228
115;5767325000;5706700000;6206700000;10240;10228
117;5767472000;5706700000;6206700000;10240;10228
119;5767642000;5706700000;6206700000;10240;10228
122;5808585000;5707044444;6207044444;10240;10228
124;5808624000;5748366666;6248366666;10240;10228
126;5808644000;5748366666;6248366666;10240;10228
128;5808652000;5748366666;6248366666;10240;10228
130;5808657000;5748366666;6248366666;10240;10228
121;5808746000;5707044444;6207044444;10240;10228
123;5808914000;5707044444;6207044444;10240;10228
125;5809174000;5748366666;6248366666;10240;10228
127;5809204000;5748366666;6248366666;10240;10228
129;5809322000;5748366666;6248366666;10240;10228
131;5809351000;5748422222;6248422222;10240;10228
132;5850193000;5748733333;6248733333;10240;10228
134;5850227000;5748733333;6248733333;10240;10228
136;5850248000;5790033333;6290033333;10240;10228
138;5850270000;5790033333;6290033333;10240;10228
140;5850277000;5790033333;6290033333;10240;10228
142;5850281000;5790077777;6290077777;10240;10228
133;5850361000;5748733333;6248733333;10240;10228
135;5850556000;5790033333;6290033333;10240;10228
137;5850754000;5790033333;6290033333;10240;10228
139;5850797000;5790033333;6290033333;10240;10228
141;5850953000;5790033333;6290033333;10240;10228
144;5891873000;5790366666;6290366666;10240;10228
146;5891924000;5831722222;6331722222;10240;10228
148;5891931000;5831722222;6331722222;10240;10228
150;5891939000;5831722222;6331722222;10240;10228
152;5891953000;5831722222;6331722222;10240;10228
143;5892072000;5790366666;6290366666;10240;10228
145;5892240000;5790366666;6290366666;10240;10228
147;5892426000;5831722222;6331722222;10240;10228
149;5892462000;5831722222;6331722222;10240;10228
151;5892644000;5831722222;6331722222;10240;10228
153;5892680000;5831777777;6331777777;10240;10228
154;5933552000;5832144444;6332144444;10240;10228
156;5933584000;5832144444;6332144444;10240;10228
158;5933605000;5873366666;6373366666;10240;10228
162;5933611000;5873366666;6373366666;10240;10228
164;5933630000;5873411111;6373411111;10240;10228
155;5933740000;5832144444;6332144444;10240;10228
157;5933919000;5873366666;6373366666;10240;10228
159;5934129000;5873366666;6373366666;10240;10228
161;5934157000;5873366666;6373366666;10240;10228
163;5934324000;5873366666;6373366666;10240;10228
166;5975196000;5873744444;6373744444;10240;10228
168;5975250000;5915044444;6415044444;10240;10228
170;5975266000;5915044444;6415044444;10240;10228
172;5975281000;5915044444;6415044444;10240;10228
174;5975287000;5915044444;6415044444;10240;10228
165;5975453000;5873744444;6373744444;10240;10228
167;5975651000;5873744444;6373744444;10240;10228
169;5975810000;5915044444;6415044444;10240;10228
171;5975821000;5915044444;6415044444;10240;10228
173;5976011000;5915044444;6415044444;10240;10228
175;5976022000;5915088888;6415088888;10240;10228
176;6016857000;5915377777;6415377777;10240;10228
178;6016869000;5915377777;6415377777;10240;10228
180;6016876000;5956700000;6456700000;10240;10228
182;6016894000;5956700000;6456700000;10240;10228
184;6016898000;5956700000;6456700000;10240;10228
186;6016903000;5956744444;6456744444;10240;10228
177;6017069000;5915377777;6415377777;10240;10228
