seqnum;now;rtptime;deadline
4;6170262000;5911222222;6411222222
32;6338639000;5994566666;6494566666
66;6338651000;6119911111;6619911111
67;6338653000;6119911111;6619911111
68;6338654000;6119911111;6619911111
69;6470577000;6161233333;6661233333
103;6527057000;6286233333;6786233333
126;6569079000;6369577777;6869577777
138;6587761000;6411233333;6911233333
139;6587766000;6411233333;6911233333
140;6587768000;6411233333;6911233333
141;6587769000;6411233333;6911233333
142;6588004000;6411288888;6911288888
143;6588009000;6411600000;6911600000
144;6588011000;6411600000;6911600000
145;6588012000;6411600000;6911600000
146;6609852000;6452900000;6952900000
156;6609965000;6453255555;6953255555
157;6628541000;6494566666;6994566666
158;6628546000;6494566666;6994566666
159;6628548000;6494566666;6994566666
160;6628549000;6494566666;6994566666
161;6628551000;6494566666;6994566666
162;6628553000;6494566666;6994566666
163;6628554000;6494566666;6994566666
164;6635939000;6494611111;6994611111
165;6635953000;6494911111;6994911111
166;6635955000;6494911111;6994911111
167;6635957000;6494911111;6994911111
168;6665981000;6536233333;7036233333
169;6665992000;6536233333;7036233333
170;6665994000;6536233333;7036233333
171;6665997000;6536233333;7036233333
172;6665998000;6536233333;7036233333
173;6666000000;6536233333;7036233333
174;6666002000;6536233333;7036233333
175;6666219000;6536277777;7036277777
176;6666235000;6536600000;7036600000
177;6666237000;6536600000;7036600000
178;6666238000;6536600000;7036600000
179;6696137000;6577900000;7077900000
180;6696141000;6577900000;7077900000
181;6696142000;6577900000;7077900000
182;6696144000;6577900000;7077900000
183;6696146000;6577900000;7077900000
184;6696147000;6577900000;7077900000
185;6696148000;6577900000;7077900000
186;6699547000;6577955555;7077955555
187;6699562000;6578233333;7078233333
188;6699564000;6578233333;7078233333
189;6699565000;6578233333;7078233333
190;6736125000;6619600000;7119600000
191;6736128000;6619600000;7119600000
192;6736130000;6619600000;7119600000
193;6736131000;6619600000;7119600000
194;6736131000;6619600000;7119600000
195;6736133000;6619600000;7119600000
196;6736134000;6619600000;7119600000
197;6736334000;6619655555;7119655555
198;6736349000;6619955555;7119955555
199;6736350000;6619955555;7119955555
200;6736351000;6619955555;7119955555
201;6773451000;6661255555;7161255555
202;6773454000;6661255555;7161255555
203;6773455000;6661255555;7161255555
204;6773456000;6661255555;7161255555
205;6773457000;6661255555;7161255555
206;6773458000;6661255555;7161255555
207;6773459000;6661255555;7161255555
208;6774675000;6661300000;7161300000
209;6774690000;6661655555;7161655555
210;6774691000;6661655555;7161655555
211;6774692000;6661655555;7161655555
212;6814541000;6702900000;7202900000
213;6814545000;6702900000;7202900000
214;6814546000;6702900000;7202900000
215;6814547000;6702900000;7202900000
216;6814548000;6702900000;7202900000
217;6814549000;6702900000;7202900000
218;6814550000;6702900000;7202900000
219;6814751000;6702955555;7202955555
220;6814766000;6703266666;7203266666
221;6814767000;6703266666;7203266666
222;6814768000;6703266666;7203266666
223;6855176000;6744566666;7244566666
224;6855180000;6744566666;7244566666
