seqnum;now;rtptime;deadline
8;5720909000;5461944444;5961944444
32;5892101000;5545277777;6045277777
66;5892123000;5670655555;6170655555
67;5892129000;5670655555;6170655555
68;5892131000;5670655555;6170655555
69;6022319000;5711955555;6211955555
108;6069923000;5836955555;6336955555
126;6104509000;5920277777;6420277777
127;6104526000;5920277777;6420277777
128;6104528000;5920277777;6420277777
129;6104529000;5920277777;6420277777
130;6104531000;5920277777;6420277777
131;6117924000;5920322222;6420322222
143;6117939000;5962277777;6462277777
144;6117941000;5962277777;6462277777
145;6117942000;5962277777;6462277777
146;6150077000;6003622222;6503622222
155;6235584000;6004055555;6504055555
176;6311902000;6087300000;6587300000
188;6345724000;6128955555;6628955555
198;6380804000;6170633333;6670633333
210;6410148000;6212300000;6712300000
220;6442754000;6253977777;6753977777
231;6481579000;6295655555;6795655555
243;6508376000;6337266666;6837266666
244;6508380000;6337266666;6837266666
245;6544531000;6378622222;6878622222
255;6544661000;6378977777;6878977777
256;6566672000;6420288888;6920288888
265;6566786000;6420666666;6920666666
266;6566789000;6420666666;6920666666
267;6603688000;6461944444;6961944444
268;6603692000;6461944444;6961944444
269;6603693000;6461944444;6961944444
270;6603695000;6461944444;6961944444
271;6603696000;6461944444;6961944444
272;6603697000;6461944444;6961944444
273;6603698000;6461944444;6961944444
274;6603900000;6461988888;6961988888
275;6603915000;6462277777;6962277777
276;6603916000;6462277777;6962277777
277;6603917000;6462277777;6962277777
278;6772625000;6503600000;7003600000
316;6871846000;6628622222;7128622222
341;6925405000;6712277777;7212277777
352;6936723000;6753955555;7253955555
353;6936733000;6753955555;7253955555
354;6936734000;6753955555;7253955555
355;6980978000;6795277777;7295277777
372;6996965000;6836955555;7336955555
375;6997031000;6837244444;7337244444
376;6997049000;6837244444;7337244444
377;7032311000;6878611111;7378611111
387;7032376000;6878955555;7378955555
388;7053815000;6920277777;7420277777
389;7053818000;6920277777;7420277777
390;7053820000;6920277777;7420277777
391;7053821000;6920277777;7420277777
392;7053821000;6920277777;7420277777
393;7053822000;6920277777;7420277777
394;7053823000;6920277777;7420277777
395;7060443000;6920322222;7420322222
396;7060449000;6920644444;7420644444
397;7060450000;6920644444;7420644444
398;7060451000;6920644444;7420644444
399;7091515000;6961944444;7461944444
400;7091519000;6961944444;7461944444
401;7091520000;6961944444;7461944444
402;7091521000;6961944444;7461944444
403;7091522000;6961944444;7461944444
404;7091523000;6961944444;7461944444
405;7091524000;6961944444;7461944444
406;7091636000;6961988888;7461988888
407;7091641000;6962266666;7462266666
408;7091642000;6962266666;7462266666
409;7091643000;6962266666;7462266666
410;7122207000;7003611111;7503611111
411;7122210000;7003611111;7503611111
412;7122211000;7003611111;7503611111
413;7122212000;7003611111;7503611111
414;7122213000;7003611111;7503611111
415;7122214000;7003611111;7503611111
416;7122215000;7003611111;7503611111
417;7125504000;7003655555;7503655555
418;7125510000;7003988888;7503988888
419;7125511000;7003988888;7503988888
420;7125512000;7003988888;7503988888
421;7162076000;7045288888;7545288888
422;7162079000;7045288888;7545288888
423;7162080000;7045288888;7545288888
424;7162081000;7045288888;7545288888
425;7162082000;7045288888;7545288888
426;7162083000;7045288888;7545288888
427;7162084000;7045288888;7545288888
428;7162206000;7045333333;7545333333
429;7162211000;7045655555;7545655555
