seqnum;now;rtptime;deadline
8;5477662000;5218577777;5718577777
32;5644167000;5301933333;5801933333
67;5653885000;5427288888;5927288888
70;5773371000;5468611111;5968611111
100;5896243000;5552300000;6052300000
135;5981117000;5718622222;6218622222
158;6071126000;5801933333;6301933333
191;6174484000;5926944444;6426944444
215;6229782000;6010288888;6510288888
227;6254633000;6051944444;6551944444
239;6279195000;6093622222;6593622222
247;6304290000;6135277777;6635277777
252;6304500000;6135322222;6635322222
253;6304516000;6135655555;6635655555
254;6304517000;6135655555;6635655555
255;6304518000;6135655555;6635655555
256;6321972000;6176933333;6676933333
265;6322088000;6177288888;6677288888
266;6322092000;6177288888;6677288888
267;6358610000;6218611111;6718611111
268;6358629000;6218611111;6718611111
269;6358631000;6218611111;6718611111
270;6358633000;6218611111;6718611111
271;6358634000;6218611111;6718611111
272;6358635000;6218611111;6718611111
273;6358637000;6218611111;6718611111
274;6358863000;6218655555;6718655555
275;6358866000;6218911111;6718911111
276;6358868000;6218911111;6718911111
277;6358869000;6218911111;6718911111
278;6384839000;6260266666;6760266666
279;6384843000;6260266666;6760266666
280;6384844000;6260266666;6760266666
281;6384845000;6260266666;6760266666
282;6384847000;6260266666;6760266666
283;6384848000;6260266666;6760266666
284;6384849000;6260266666;6760266666
285;6389647000;6260322222;6760322222
286;6389663000;6260677777;6760677777
287;6389664000;6260677777;6760677777
288;6389665000;6260677777;6760677777
289;6423677000;6301933333;6801933333
290;6423681000;6301933333;6801933333
291;6423682000;6301933333;6801933333
292;6423692000;6301933333;6801933333
293;6423693000;6301933333;6801933333
294;6423694000;6301933333;6801933333
295;6423695000;6301933333;6801933333
296;6423832000;6301977777;6801977777
297;6423835000;6302255555;6802255555
298;6423836000;6302255555;6802255555
299;6423837000;6302255555;6802255555
300;6458327000;6343600000;6843600000
301;6458340000;6343600000;6843600000
302;6458341000;6343600000;6843600000
303;6458342000;6343600000;6843600000
304;6458343000;6343600000;6843600000
305;6458344000;6343600000;6843600000
306;6458345000;6343600000;6843600000
307;6460421000;6343644444;6843644444
308;6460436000;6343933333;6843933333
309;6460438000;6343933333;6843933333
310;6460439000;6343933333;6843933333
311;6498940000;6385288888;6885288888
312;6498943000;6385288888;6885288888
313;6498944000;6385288888;6885288888
314;6498945000;6385288888;6885288888
315;6498946000;6385288888;6885288888
316;6498947000;6385288888;6885288888
317;6498948000;6385288888;6885288888
318;6499137000;6385355555;6885355555
319;6499152000;6385688888;6885688888
320;6499153000;6385688888;6885688888
321;6499154000;6385688888;6885688888
322;6538232000;6426933333;6926933333
