seqnum;now;rtptime;deadline
0;22347386000;21557177777;22057177777
1;22347390000;21557177777;22057177777
2;22347392000;21557177777;22057177777
3;22378348000;21588333333;22088333333
4;22378356000;21588333333;22088333333
5;22378357000;21588333333;22088333333
6;22378359000;21588333333;22088333333
7;22378360000;21588333333;22088333333
8;22597317000;21588333333;22088333333
9;22597472000;21588333333;22088333333
10;22647891000;21588355555;22088355555
11;22647906000;21588700000;22088700000
12;22647907000;21588700000;22088700000
13;22647908000;21588700000;22088700000
14;22688904000;21629988888;22129988888
15;22688907000;21629988888;22129988888
16;22688908000;21629988888;22129988888
17;22688909000;21629988888;22129988888
18;22688910000;21629988888;22129988888
19;22688911000;21629988888;22129988888
20;22897731000;21629988888;22129988888
21;22948236000;21630000000;22130000000
25;22948251000;21671655555;22171655555
26;22948252000;21671655555;22171655555
27;22948253000;21671655555;22171655555
28;22948254000;21671655555;22171655555
29;22948255000;21671655555;22171655555
30;22948256000;21671655555;22171655555
31;22948257000;21671655555;22171655555
32;22989834000;21671666666;22171666666
33;22989850000;21671988888;22171988888
34;22989851000;21671988888;22171988888
35;22989852000;21671988888;22171988888
36;23031237000;21713322222;22213322222
37;23031241000;21713322222;22213322222
38;23031242000;21713322222;22213322222
39;23031243000;21713322222;22213322222
40;23197998000;21713322222;22213322222
41;23198003000;21713322222;22213322222
42;23198008000;21713322222;22213322222
43;23248546000;21713333333;22213333333
54;23289646000;21755000000;22255000000
55;23289652000;21755322222;22255322222
56;23289653000;21755322222;22255322222
57;23289654000;21755322222;22255322222
58;23331589000;21796655555;22296655555
59;23331592000;21796655555;22296655555
60;23331593000;21796655555;22296655555
61;23331594000;21796655555;22296655555
62;23331595000;21796655555;22296655555
63;23331596000;21796655555;22296655555
64;23331597000;21796655555;22296655555
65;23331796000;21796666666;22296666666
66;23331811000;21796955555;22296955555
67;23331813000;21796955555;22296955555
68;23331813000;21796955555;22296955555
69;23372528000;21838322222;22338322222
70;23372532000;21838322222;22338322222
71;23372533000;21838322222;22338322222
72;23372534000;21838322222;22338322222
73;23372535000;21838322222;22338322222
74;23372535000;21838322222;22338322222
75;23372536000;21838322222;22338322222
76;23550221000;21838333333;22338333333
96;23550241000;21921655555;22421655555
97;23550243000;21921655555;22421655555
98;23632091000;21921677777;22421677777
99;23632111000;21921955555;22421955555
100;23632113000;21921955555;22421955555
101;23632115000;21921955555;22421955555
102;23672549000;21963322222;22463322222
103;23672568000;21963322222;22463322222
104;23672570000;21963322222;22463322222
105;23672571000;21963322222;22463322222
106;23672573000;21963322222;22463322222
