seqnum;now;rtptime;deadline
0;16486897000;15604800000;16104800000
1;16486902000;15604800000;16104800000
2;16486903000;15604800000;16104800000
3;16516342000;15636122222;16136122222
4;16516358000;15636122222;16136122222
5;16516359000;15636122222;16136122222
6;16516361000;15636122222;16136122222
7;16516363000;15636122222;16136122222
8;16516364000;15636122222;16136122222
9;16516365000;15636122222;16136122222
10;16516598000;15636144444;16136144444
11;16516613000;15636488888;16136488888
12;16516614000;15636488888;16136488888
13;16516615000;15636488888;16136488888
14;16558061000;15677788888;16177788888
15;16558065000;15677788888;16177788888
16;16558066000;15677788888;16177788888
17;16558067000;15677788888;16177788888
18;16558067000;15677788888;16177788888
19;16558068000;15677788888;16177788888
20;16558069000;15677788888;16177788888
21;16558344000;15677800000;16177800000
22;16558359000;15678200000;16178200000
23;16558361000;15678200000;16178200000
24;16558362000;15678200000;16178200000
25;16599281000;15719444444;16219444444
26;16599286000;15719444444;16219444444
27;16599288000;15719444444;16219444444
28;16599289000;15719444444;16219444444
29;16599290000;15719444444;16219444444
30;16599291000;15719444444;16219444444
31;16599292000;15719444444;16219444444
32;16599494000;15719466666;16219466666
33;16599500000;15719788888;16219788888
34;16599510000;15719788888;16219788888
35;16695943000;15719788888;16219788888
36;17128528000;15761111111;16261111111
37;17128532000;15761111111;16261111111
38;17128533000;15761111111;16261111111
39;17128534000;15761111111;16261111111
40;17128535000;15761111111;16261111111
41;17128545000;15761111111;16261111111
42;17128546000;15761111111;16261111111
43;17128748000;15761133333;16261133333
44;17128763000;15761477777;16261477777
45;17128764000;15761477777;16261477777
46;17128765000;15761477777;16261477777
47;17169075000;15802788888;16302788888
48;17169079000;15802788888;16302788888
49;17169080000;15802788888;16302788888
50;17169082000;15802788888;16302788888
51;17169083000;15802788888;16302788888
52;17169084000;15802788888;16302788888
53;17169085000;15802788888;16302788888
54;17169292000;15802800000;16302800000
55;17169307000;15803111111;16303111111
56;17169308000;15803111111;16303111111
57;17169309000;15803111111;16303111111
58;17209829000;15844455555;16344455555
59;17209833000;15844455555;16344455555
60;17209834000;15844455555;16344455555
61;17209835000;15844455555;16344455555
62;17209836000;15844455555;16344455555
63;17209837000;15844455555;16344455555
64;17209838000;15844455555;16344455555
65;17209992000;15844466666;16344466666
66;17209998000;15844755555;16344755555
67;17209999000;15844755555;16344755555
68;17210000000;15844755555;16344755555
69;17239566000;15886122222;16386122222
70;17239569000;15886122222;16386122222
71;17239570000;15886122222;16386122222
72;17239571000;15886122222;16386122222
73;17239572000;15886122222;16386122222
74;17239573000;15886122222;16386122222
75;17239574000;15886122222;16386122222
76;17249400000;15886133333;16386133333
77;17249406000;15886466666;16386466666
78;17249407000;15886466666;16386466666
79;17249408000;15886466666;16386466666
