seqnum;now;rtptime;deadline
2;8085660000;7492777777;7992777777
3;8166073000;7524344444;8024344444
23;8207405000;7566411111;8066411111
24;8207411000;7566411111;8066411111
25;8248089000;7607655555;8107655555
26;8248096000;7607655555;8107655555
27;8248097000;7607655555;8107655555
28;8248099000;7607655555;8107655555
29;8248101000;7607655555;8107655555
30;8248103000;7607655555;8107655555
31;8248104000;7607655555;8107655555
32;8248304000;7607677777;8107677777
33;8248320000;7608011111;8108011111
34;8248321000;7608011111;8108011111
35;8248322000;7608011111;8108011111
36;8286272000;7649322222;8149322222
37;8286276000;7649322222;8149322222
38;8286277000;7649322222;8149322222
42;8325100000;7649322222;8149322222
43;8375576000;7649344444;8149344444
71;8375581000;7774344444;8274344444
72;8375582000;7774344444;8274344444
73;8375583000;7774344444;8274344444
74;8375585000;7774344444;8274344444
75;8375595000;7774344444;8274344444
76;8496386000;7774366666;8274366666
77;8496402000;7774755555;8274755555
78;8496403000;7774755555;8274755555
79;8496404000;7774755555;8274755555
80;8535249000;7816000000;8316000000
81;8535253000;7816000000;8316000000
82;8535254000;7816000000;8316000000
83;8535255000;7816000000;8316000000
84;8535256000;7816000000;8316000000
85;8535257000;7816000000;8316000000
86;8535258000;7816000000;8316000000
87;8535463000;7816011111;8316011111
88;8535485000;7816322222;8316322222
89;8535487000;7816322222;8316322222
90;8535488000;7816322222;8316322222
91;8572990000;7857666666;8357666666
126;8837424000;7982655555;8482655555
176;9106704000;8149700000;8649700000
229;9465500000;8357644444;8857644444
284;9787283000;8565988888;9065988888
392;10474511000;8982666666;9482666666
504;11058727000;9399311111;9899311111
671;11058846000;10024622222;10524622222
672;11058850000;10024622222;10524622222
673;11058851000;10024622222;10524622222
674;11070639000;10065988888;10565988888
675;11070642000;10065988888;10565988888
676;11070643000;10065988888;10565988888
677;11070645000;10065988888;10565988888
678;11070646000;10065988888;10565988888
679;11070647000;10065988888;10565988888
680;11070648000;10065988888;10565988888
681;11070771000;10066011111;10566011111
683;11070786000;10066333333;10566333333
684;11070788000;10066333333;10566333333
685;11072072000;10107655555;10607655555
686;11072076000;10107655555;10607655555
687;11072077000;10107655555;10607655555
688;11072078000;10107655555;10607655555
689;11072079000;10107655555;10607655555
690;11072080000;10107655555;10607655555
691;11072081000;10107655555;10607655555
692;11072200000;10107677777;10607677777
693;11072215000;10107988888;10607988888
694;11072217000;10107988888;10607988888
695;11072218000;10107988888;10607988888
696;11073891000;10149322222;10649322222
697;11073894000;10149322222;10649322222
698;11073896000;10149322222;10649322222
699;11073897000;10149322222;10649322222
700;11073898000;10149322222;10649322222
701;11073899000;10149322222;10649322222
702;11215839000;10149322222;10649322222
703;11266766000;10149344444;10649344444
716;11266781000;10191300000;10691300000
717;11266782000;10191300000;10691300000
718;11310322000;10232655555;10732655555
719;11310325000;10232655555;10732655555
720;11310326000;10232655555;10732655555
722;11310328000;10232655555;10732655555
723;11310329000;10232655555;10732655555
724;11310330000;10232655555;10732655555
725;11310528000;10232677777;10732677777
726;11310544000;10232966666;10732966666
727;11310545000;10232966666;10732966666
728;11310546000;10232966666;10732966666
729;11310557000;10274311111;10774311111
730;11310568000;10274311111;10774311111
731;11310570000;10274311111;10774311111
732;11310571000;10274311111;10774311111
733;11310572000;10274311111;10774311111
734;11310573000;10274311111;10774311111
735;11310574000;10274311111;10774311111
736;11310676000;10274333333;10774333333
737;11310691000;10274622222;10774622222
738;11310693000;10274622222;10774622222
739;11456543000;10274622222;10774622222
740;11548186000;10315977777;10815977777
741;11548189000;10315977777;10815977777
742;11548190000;10315977777;10815977777
743;11548191000;10315977777;10815977777
744;11548192000;10315977777;10815977777
745;11548205000;10315977777;10815977777
746;11548206000;10315977777;10815977777
748;11548315000;10316344444;10816344444
749;11548319000;10316344444;10816344444
750;11548320000;10316344444;10816344444
751;11551800000;10357644444;10857644444
752;11551803000;10357644444;10857644444
753;11551805000;10357644444;10857644444
754;11551806000;10357644444;10857644444
755;11551807000;10357644444;10857644444
756;11551808000;10357644444;10857644444
757;11551809000;10357644444;10857644444
759;11551819000;10357988888;10857988888
760;11551831000;10357988888;10857988888
761;11551832000;10357988888;10857988888
762;11551836000;10399322222;10899322222
763;11697302000;10399322222;10899322222
764;11697874000;10399322222;10899322222
765;11697877000;10399322222;10899322222
766;11698112000;10399322222;10899322222
767;11698426000;10399322222;10899322222
768;11698734000;10399322222;10899322222
769;11750066000;10399344444;10899344444
770;11750081000;10399611111;10899611111
771;11750083000;10399611111;10899611111
772;11750084000;10399611111;10899611111
773;11751247000;10440988888;10940988888
774;11751250000;10440988888;10940988888
775;11751251000;10440988888;10940988888
776;11751252000;10440988888;10940988888
777;11751253000;10440988888;10940988888
778;11751254000;10440988888;10940988888
779;11751255000;10440988888;10940988888
780;11752952000;10441011111;10941011111
781;11752968000;10441322222;10941322222
782;11752969000;10441322222;10941322222
783;11752970000;10441322222;10941322222
784;11988423000;10482655555;10982655555
785;11988426000;10482655555;10982655555
786;11988427000;10482655555;10982655555
787;11988428000;10482655555;10982655555
788;11988429000;10482655555;10982655555
790;11990074000;10482655555;10982655555
792;11991171000;10482977777;10982977777
793;11991175000;10482977777;10982977777
794;11991176000;10482977777;10982977777
795;11992202000;10524322222;11024322222
796;11992206000;10524322222;11024322222
797;11992207000;10524322222;11024322222
798;11992208000;10524322222;11024322222
799;11992209000;10524322222;11024322222
800;11992210000;10524322222;11024322222
801;11992211000;10524322222;11024322222
802;11995546000;10524333333;11024333333
803;11995552000;10524655555;11024655555
804;12178827000;10524655555;11024655555
805;12179328000;10524655555;11024655555
806;12271211000;10566000000;11066000000
807;12271214000;10566000000;11066000000
808;12271215000;10566000000;11066000000
809;12271216000;10566000000;11066000000
810;12271217000;10566000000;11066000000
811;12271218000;10566000000;11066000000
812;12271220000;10566000000;11066000000
813;12271418000;10566022222;11066022222
814;12271433000;10566366666;11066366666
815;12271435000;10566366666;11066366666
816;12271436000;10566366666;11066366666
817;12271450000;10607655555;11107655555
818;12271461000;10607655555;11107655555
819;12271462000;10607655555;11107655555
820;12271463000;10607655555;11107655555
821;12271464000;10607655555;11107655555
822;12271465000;10607655555;11107655555
823;12271467000;10607655555;11107655555
824;12469877000;10607677777;11107677777
826;12469892000;10607988888;11107988888
827;12469893000;10607988888;11107988888
828;12471035000;10649333333;11149333333
829;12471038000;10649333333;11149333333
830;12471040000;10649333333;11149333333
831;12471041000;10649333333;11149333333
832;12471042000;10649333333;11149333333
833;12471043000;10649333333;11149333333
834;12471044000;10649333333;11149333333
835;12472429000;10649355555;11149355555
836;12472444000;10649633333;11149633333
837;12472446000;10649633333;11149633333
838;12472447000;10649633333;11149633333
839;12516402000;10690988888;11190988888
840;12516406000;10690988888;11190988888
842;12661136000;10690988888;11190988888
845;12711518000;10690988888;11190988888
846;12711732000;10691011111;11191011111
847;12711748000;10691322222;11191322222
848;12711749000;10691322222;11191322222
849;12711750000;10691322222;11191322222
