seqnum;now;rtptime;deadline;packet_len;payload_len
0;12121760000;11530666666;12030666666;10240;10228
1;12121911000;11530666666;12030666666;10240;10228
2;12121923000;11530666666;12030666666;10240;10228
0;12122056000;11530666666;12030666666;10240;10228
3;12122074000;11562077777;12062077777;10240;10228
3;12122106000;11562077777;12062077777;10240;10228
4;12122292000;11562077777;12062077777;10240;10228
5;12122309000;11562077777;12062077777;10240;10228
4;12122315000;11562077777;12062077777;10240;10228
5;12122322000;11562077777;12062077777;10240;10228
6;12122529000;11562077777;12062077777;10240;10228
7;12122545000;11562077777;12062077777;10240;10228
6;12122554000;11562077777;12062077777;10240;10228
7;12122561000;11562077777;12062077777;10240;10228
8;12122732000;11562077777;12062077777;10240;10228
8;12122796000;11562077777;12062077777;10240;10228
9;12122802000;11562077777;12062077777;10240;10228
9;12122935000;11562077777;12062077777;10240;10228
10;12122949000;11562100000;12062100000;10240;10228
10;12123047000;11562100000;12062100000;10240;10228
11;12123053000;11562455555;12062455555;10240;10228
11;12123134000;11562455555;12062455555;10240;10228
12;12123144000;11562455555;12062455555;10240;10228
12;12123299000;11562455555;12062455555;10240;10228
13;12123307000;11562455555;12062455555;10240;10228
13;12123310000;11562455555;12062455555;10240;10228
14;12123314000;11603722222;12103722222;10240;10228
15;12123552000;11603722222;12103722222;10240;10228
14;12123575000;11603722222;12103722222;10240;10228
16;12123593000;11603722222;12103722222;10240;10228
15;12123602000;11603722222;12103722222;10240;10228
16;12123609000;11603722222;12103722222;10240;10228
17;12123748000;11603722222;12103722222;10240;10228
17;12123808000;11603722222;12103722222;10240;10228
18;12123814000;11603722222;12103722222;10240;10228
18;12123978000;11603722222;12103722222;10240;10228
19;12123997000;11603722222;12103722222;10240;10228
19;12124076000;11603722222;12103722222;10240;10228
21;12124093000;11603744444;12103744444;10240;10228
20;12124133000;11603722222;12103722222;10240;10228
21;12124143000;11603744444;12103744444;10240;10228
22;12124264000;11604133333;12104133333;10240;10228
23;12124277000;11604133333;12104133333;10240;10228
22;12124338000;11604133333;12104133333;10240;10228
23;12124350000;11604133333;12104133333;10240;10228
24;12124603000;11604133333;12104133333;10240;10228
25;12124610000;11645388888;12145388888;10240;10228
26;12124614000;11645388888;12145388888;10240;10228
24;12124622000;11604133333;12104133333;10240;10228
25;12124627000;11645388888;12145388888;10240;10228
27;12124756000;11645388888;12145388888;10240;10228
26;12124762000;11645388888;12145388888;10240;10228
27;12124985000;11645388888;12145388888;10240;10228
28;12125005000;11645388888;12145388888;10240;10228
28;12125012000;11645388888;12145388888;10240;10228
29;12125039000;11645388888;12145388888;10240;10228
29;12125186000;11645388888;12145388888;10240;10228
30;12125199000;11645388888;12145388888;10240;10228
30;12125269000;11645388888;12145388888;10240;10228
31;12125280000;11645388888;12145388888;10240;10228
32;12125284000;11645400000;12145400000;10240;10228
31;12125360000;11645388888;12145388888;10240;10228
33;12125547000;11645733333;12145733333;10240;10228
34;12125565000;11645733333;12145733333;10240;10228
32;12125571000;11645400000;12145400000;10240;10228
35;12125589000;11645733333;12145733333;10240;10228
35;12125794000;11645733333;12145733333;10240;10228
36;12125799000;11687055555;12187055555;10240;10228
36;12125808000;11687055555;12187055555;10240;10228
37;12125812000;11687055555;12187055555;10240;10228
38;12125991000;11687055555;12187055555;10240;10228
37;12126053000;11687055555;12187055555;10240;10228
38;12126059000;11687055555;12187055555;10240;10228
39;12126301000;11687055555;12187055555;10240;10228
40;12362613000;11687055555;12187055555;10240;10228
41;12362645000;11687055555;12187055555;10240;10228
39;12362659000;11687055555;12187055555;10240;10228
40;12362834000;11687055555;12187055555;10240;10228
42;12362848000;11687055555;12187055555;10240;10228
43;12362871000;11687077777;12187077777;10240;10228
44;12363077000;11687411111;12187411111;10240;10228
45;12363083000;11687411111;12187411111;10240;10228
41;12363178000;11687055555;12187055555;10240;10228
46;12363320000;11687411111;12187411111;10240;10228
47;12363326000;11728722222;12228722222;10240;10228
42;12363368000;11687055555;12187055555;10240;10228
43;12363386000;11687077777;12187077777;10240;10228
48;12363584000;11728722222;12228722222;10240;10228
49;12363595000;11728722222;12228722222;10240;10228
44;12363845000;11687411111;12187411111;10240;10228
53;12363859000;11728722222;12228722222;10240;10228
54;12363882000;11728733333;12228733333;10240;10228
55;12363900000;11729066666;12229066666;10240;10228
45;12364028000;11687411111;12187411111;10240;10228
46;12364049000;11687411111;12187411111;10240;10228
56;12364056000;11729066666;12229066666;10240;10228
47;12364216000;11728722222;12228722222;10240;10228
57;12364300000;11729066666;12229066666;10240;10228
58;12364316000;11770388888;12270388888;10240;10228
59;12364321000;11770388888;12270388888;10240;10228
48;12364440000;11728722222;12228722222;10240;10228
60;12364586000;11770388888;12270388888;10240;10228
61;12364597000;11770388888;12270388888;10240;10228
49;12364688000;11728722222;12228722222;10240;10228
62;12364822000;11770388888;12270388888;10240;10228
63;12364832000;11770388888;12270388888;10240;10228
50;12364862000;11728722222;12228722222;10240;10228
64;12365085000;11770388888;12270388888;10240;10228
65;12365091000;11770411111;12270411111;10240;10228
51;12365096000;11728722222;12228722222;10240;10228
52;12365275000;11728722222;12228722222;10240;10228
66;12365301000;11770711111;12270711111;10240;10228
