seqnum;now;rtptime;deadline;packet_len;payload_len
0;8441767000;7850600000;8350600000;10240;10228
1;8441921000;7850600000;8350600000;10240;10228
2;8441942000;7850600000;8350600000;10240;10228
0;8442041000;7850600000;8350600000;10240;10228
1;8442049000;7850600000;8350600000;10240;10228
3;8442159000;7882011111;8382011111;10240;10228
2;8442282000;7850600000;8350600000;10240;10228
3;8442293000;7882011111;8382011111;10240;10228
4;8442298000;7882011111;8382011111;10240;10228
5;8442305000;7882011111;8382011111;10240;10228
4;8442496000;7882011111;8382011111;10240;10228
5;8442508000;7882011111;8382011111;10240;10228
6;8442522000;7882011111;8382011111;10240;10228
7;8442766000;7882011111;8382011111;10240;10228
8;8442776000;7882011111;8382011111;10240;10228
6;8442780000;7882011111;8382011111;10240;10228
7;8442786000;7882011111;8382011111;10240;10228
9;8442942000;7882011111;8382011111;10240;10228
10;8442962000;7882033333;8382033333;10240;10228
8;8443041000;7882011111;8382011111;10240;10228
9;8443052000;7882011111;8382011111;10240;10228
11;8443139000;7882344444;8382344444;10240;10228
12;8443163000;7882344444;8382344444;10240;10228
10;8443272000;7882033333;8382033333;10240;10228
11;8443292000;7882344444;8382344444;10240;10228
13;8443362000;7882344444;8382344444;10240;10228
14;8443372000;7923666666;8423666666;10240;10228
12;8443533000;7882344444;8382344444;10240;10228
13;8443559000;7882344444;8382344444;10240;10228
15;8443565000;7923666666;8423666666;10240;10228
16;8443779000;7923666666;8423666666;10240;10228
17;8443789000;7923666666;8423666666;10240;10228
14;8443795000;7923666666;8423666666;10240;10228
15;8443799000;7923666666;8423666666;10240;10228
18;8443959000;7923666666;8423666666;10240;10228
19;8443992000;7923666666;8423666666;10240;10228
16;8444006000;7923666666;8423666666;10240;10228
17;8444031000;7923666666;8423666666;10240;10228
18;8444036000;7923666666;8423666666;10240;10228
20;8444155000;7923666666;8423666666;10240;10228
21;8444167000;7923688888;8423688888;10240;10228
19;8444254000;7923666666;8423666666;10240;10228
20;8444268000;7923666666;8423666666;10240;10228
22;8444346000;7924066666;8424066666;10240;10228
23;8444359000;7924066666;8424066666;10240;10228
21;8444491000;7923688888;8423688888;10240;10228
22;8444512000;7924066666;8424066666;10240;10228
24;8444585000;7924066666;8424066666;10240;10228
23;8444775000;7924066666;8424066666;10240;10228
25;8444792000;7965366666;8465366666;10240;10228
24;8444801000;7924066666;8424066666;10240;10228
26;8444807000;7965366666;8465366666;10240;10228
27;8444972000;7965366666;8465366666;10240;10228
28;8444993000;7965366666;8465366666;10240;10228
25;8445056000;7965366666;8465366666;10240;10228
26;8445073000;7965366666;8465366666;10240;10228
29;8445186000;7965366666;8465366666;10240;10228
30;8445191000;7965366666;8465366666;10240;10228
27;8445268000;7965366666;8465366666;10240;10228
