seqnum;now;rtptime;deadline
0;20746894000;20024611111;20524611111
1;20746898000;20024611111;20524611111
2;20746899000;20024611111;20524611111
3;20776022000;20055822222;20555822222
4;20776030000;20055822222;20555822222
5;20776031000;20055822222;20555822222
6;20776033000;20055822222;20555822222
7;20776034000;20055822222;20555822222
8;20776037000;20055822222;20555822222
9;20776038000;20055822222;20555822222
10;20776267000;20055844444;20555844444
11;20776282000;20056166666;20556166666
12;20776284000;20056166666;20556166666
13;20776285000;20056166666;20556166666
14;20817733000;20097488888;20597488888
15;20817737000;20097488888;20597488888
16;20817738000;20097488888;20597488888
17;20817739000;20097488888;20597488888
18;20817740000;20097488888;20597488888
19;20817742000;20097488888;20597488888
20;20817743000;20097488888;20597488888
21;20817944000;20097500000;20597500000
22;20817947000;20097877777;20597877777
23;20817949000;20097877777;20597877777
24;20817950000;20097877777;20597877777
25;20859107000;20139155555;20639155555
26;20859111000;20139155555;20639155555
27;20859112000;20139155555;20639155555
28;20859114000;20139155555;20639155555
29;20859115000;20139155555;20639155555
30;20859116000;20139155555;20639155555
31;20859117000;20139155555;20639155555
32;20859273000;20139177777;20639177777
33;20859280000;20139500000;20639500000
34;20859281000;20139500000;20639500000
35;20859282000;20139500000;20639500000
36;20900618000;20180822222;20680822222
37;20900621000;20180822222;20680822222
38;20900623000;20180822222;20680822222
39;20900625000;20180822222;20680822222
40;20900626000;20180822222;20680822222
41;20900627000;20180822222;20680822222
42;20900628000;20180822222;20680822222
43;20900784000;20180833333;20680833333
44;20900790000;20181177777;20681177777
45;20900792000;20181177777;20681177777
46;20900793000;20181177777;20681177777
47;20941522000;20222488888;20722488888
48;20941526000;20222488888;20722488888
49;20941527000;20222488888;20722488888
50;20941528000;20222488888;20722488888
51;20941529000;20222488888;20722488888
52;20941530000;20222488888;20722488888
53;20941531000;20222488888;20722488888
54;20941703000;20222500000;20722500000
55;20941707000;20222811111;20722811111
56;20941709000;20222811111;20722811111
57;20941710000;20222811111;20722811111
58;20981938000;20264155555;20764155555
59;20981941000;20264155555;20764155555
60;20981942000;20264155555;20764155555
61;20981943000;20264155555;20764155555
62;20981944000;20264155555;20764155555
63;20981946000;20264155555;20764155555
64;20981947000;20264155555;20764155555
65;20982109000;20264177777;20764177777
66;20982115000;20264466666;20764466666
67;20982116000;20264466666;20764466666
68;20982117000;20264466666;20764466666
69;21022485000;20305822222;20805822222
70;21022492000;20305822222;20805822222
71;21022493000;20305822222;20805822222
72;21022494000;20305822222;20805822222
73;21022495000;20305822222;20805822222
74;21022497000;20305822222;20805822222
75;21022498000;20305822222;20805822222
76;21022661000;20305833333;20805833333
77;21022667000;20306166666;20806166666
78;21022669000;20306166666;20806166666
79;21022670000;20306166666;20806166666
80;21062327000;20347488888;20847488888
81;21062330000;20347488888;20847488888
82;21062331000;20347488888;20847488888
83;21062332000;20347488888;20847488888
84;21062334000;20347488888;20847488888
85;21062335000;20347488888;20847488888
86;21062336000;20347488888;20847488888
87;21062402000;20347500000;20847500000
88;21062404000;20347811111;20847811111
89;21062405000;20347811111;20847811111
90;21062406000;20347811111;20847811111
91;21101921000;20389166666;20889166666
92;21101923000;20389166666;20889166666
93;21101924000;20389166666;20889166666
94;21101925000;20389166666;20889166666
95;21101926000;20389166666;20889166666
96;21101927000;20389166666;20889166666
97;21101928000;20389166666;20889166666
98;21102079000;20389177777;20889177777
99;21102082000;20389488888;20889488888
100;21102083000;20389488888;20889488888
101;21102084000;20389488888;20889488888
102;21141175000;20430822222;20930822222
103;21141176000;20430822222;20930822222
104;21141178000;20430822222;20930822222
105;21141204000;20430822222;20930822222
106;21141205000;20430822222;20930822222
107;21141206000;20430822222;20930822222
108;21141207000;20430822222;20930822222
109;21141365000;20430833333;20930833333
110;21141368000;20431111111;20931111111
111;21141369000;20431111111;20931111111
112;21141370000;20431111111;20931111111
113;21180238000;20472477777;20972477777
114;21180241000;20472477777;20972477777
115;21180242000;20472477777;20972477777
116;21180244000;20472477777;20972477777
117;21180245000;20472477777;20972477777
118;21180246000;20472477777;20972477777
119;21180247000;20472477777;20972477777
120;21180448000;20472500000;20972500000
121;21180463000;20472822222;20972822222
122;21180465000;20472822222;20972822222
123;21180466000;20472822222;20972822222
124;21218652000;20514155555;21014155555
125;21218655000;20514155555;21014155555
126;21218656000;20514155555;21014155555
127;21218658000;20514155555;21014155555
128;21218659000;20514155555;21014155555
129;21218660000;20514155555;21014155555
130;21218661000;20514155555;21014155555
131;21218878000;20514177777;21014177777
132;21218894000;20514455555;21014455555
133;21218895000;20514455555;21014455555
134;21218896000;20514455555;21014455555
135;21256636000;20555811111;21055811111
136;21256639000;20555811111;21055811111
137;21256640000;20555811111;21055811111
138;21256642000;20555811111;21055811111
139;21256643000;20555811111;21055811111
140;21256644000;20555811111;21055811111
141;21256645000;20555811111;21055811111
142;21256826000;20555822222;21055822222
143;21256831000;20556133333;21056133333
144;21256832000;20556133333;21056133333
145;21256834000;20556133333;21056133333
146;21295979000;20597488888;21097488888
147;21295983000;20597488888;21097488888
148;21295984000;20597488888;21097488888
149;21295986000;20597488888;21097488888
150;21295987000;20597488888;21097488888
151;21295988000;20597488888;21097488888
152;21295989000;20597488888;21097488888
153;21296196000;20597500000;21097500000
154;21296212000;20597822222;21097822222
155;21296213000;20597822222;21097822222
156;21296214000;20597822222;21097822222
157;21335505000;20639155555;21139155555
158;21335508000;20639155555;21139155555
159;21335510000;20639155555;21139155555
160;21335511000;20639155555;21139155555
161;21335512000;20639155555;21139155555
162;21335513000;20639155555;21139155555
163;21335514000;20639155555;21139155555
164;21335714000;20639177777;21139177777
165;21335730000;20639466666;21139466666
166;21335731000;20639466666;21139466666
167;21335732000;20639466666;21139466666
168;21374591000;20680833333;21180833333
169;21374594000;20680833333;21180833333
170;21374595000;20680833333;21180833333
171;21374596000;20680833333;21180833333
172;21374597000;20680833333;21180833333
173;21374598000;20680833333;21180833333
174;21374599000;20680833333;21180833333
175;21374738000;20680855555;21180855555
176;21374740000;20681222222;21181222222
177;21374741000;20681222222;21181222222
178;21374742000;20681222222;21181222222
179;21414948000;20722488888;21222488888
180;21414951000;20722488888;21222488888
181;21414952000;20722488888;21222488888
182;21414953000;20722488888;21222488888
183;21414954000;20722488888;21222488888
