seqnum;now;rtptime;deadline;packet_len;payload_len
0;12217460000;11927300000;12427300000;10240;10228
3;12217541000;11958688888;12458688888;10240;10228
4;12217572000;11958688888;12458688888;10240;10228
7;12217594000;11958688888;12458688888;10240;10228
1;12217654000;11927300000;12427300000;10240;10228
2;12217774000;11927300000;12427300000;10240;10228
5;12217984000;11958688888;12458688888;10240;10228
6;12217993000;11958688888;12458688888;10240;10228
8;12337776000;11958688888;12458688888;10240;10228
9;12337800000;11958688888;12458688888;10240;10228
10;12337812000;11958700000;12458700000;10240;10228
11;12337820000;11959022222;12459022222;10240;10228
13;12337831000;11959022222;12459022222;10240;10228
14;12337839000;12000333333;12500333333;10240;10228
16;12337845000;12000333333;12500333333;10240;10228
17;12337855000;12000333333;12500333333;10240;10228
15;12338076000;12000333333;12500333333;10240;10228
18;12338277000;12000333333;12500333333;10240;10228
19;12338488000;12000333333;12500333333;10240;10228
20;12338497000;12000333333;12500333333;10240;10228
21;12338682000;12000344444;12500344444;10240;10228
22;12338701000;12000733333;12500733333;10240;10228
23;12338882000;12000733333;12500733333;10240;10228
12;12454289000;11959022222;12459022222;10240;10228
24;12454321000;12000733333;12500733333;10240;10228
25;12454327000;12042000000;12542000000;10240;10228
26;12454331000;12042000000;12542000000;10240;10228
27;12454335000;12042000000;12542000000;10240;10228
34;12458056000;12042366666;12542366666;10240;10228
35;12458082000;12042366666;12542366666;10240;10228
36;12458093000;12083677777;12583677777;10240;10228
37;12458098000;12083677777;12583677777;10240;10228
28;12458250000;12042000000;12542000000;10240;10228
29;12458459000;12042000000;12542000000;10240;10228
30;12458480000;12042000000;12542000000;10240;10228
31;12458660000;12042000000;12542000000;10240;10228
32;12458681000;12042022222;12542022222;10240;10228
33;12458860000;12042366666;12542366666;10240;10228
38;12459036000;12083677777;12583677777;10240;10228
40;12459272000;12083677777;12583677777;10240;10228
41;12459292000;12083677777;12583677777;10240;10228
43;12459475000;12083688888;12583688888;10240;10228
45;12459497000;12084022222;12584022222;10240;10228
46;12459688000;12084022222;12584022222;10240;10228
47;12459885000;12125333333;12625333333;10240;10228
49;12459896000;12125333333;12625333333;10240;10228
50;12460069000;12125333333;12625333333;10240;10228
51;12574816000;12125333333;12625333333;10240;10228
52;12575000000;12125333333;12625333333;10240;10228
53;12575010000;12125333333;12625333333;10240;10228
54;12575208000;12125355555;12625355555;10240;10228
55;12575219000;12125655555;12625655555;10240;10228
56;12575412000;12125655555;12625655555;10240;10228
57;12575612000;12125655555;12625655555;10240;10228
58;12575633000;12167022222;12667022222;10240;10228
59;12575814000;12167022222;12667022222;10240;10228
60;12575833000;12167022222;12667022222;10240;10228
39;12576332000;12083677777;12583677777;10240;10228
42;12576357000;12083677777;12583677777;10240;10228
44;12576381000;12084022222;12584022222;10240;10228
61;12576738000;12167022222;12667022222;10240;10228
62;12576933000;12167022222;12667022222;10240;10228
63;12577163000;12167022222;12667022222;10240;10228
64;12577171000;12167022222;12667022222;10240;10228
65;12577327000;12167033333;12667033333;10240;10228
66;12577345000;12167400000;12667400000;10240;10228
