seqnum;now;rtptime;deadline;packet_len;payload_len
0;19743027000;19253200000;19753200000;10240;10228
3;19743151000;19284344444;19784344444;10240;10228
4;19743190000;19284344444;19784344444;10240;10228
7;19743194000;19284344444;19784344444;10240;10228
1;19743199000;19253200000;19753200000;10240;10228
2;19743404000;19253200000;19753200000;10240;10228
5;19743423000;19284344444;19784344444;10240;10228
8;19943361000;19284344444;19784344444;10240;10228
11;19943380000;19284700000;19784700000;10240;10228
13;19943390000;19284700000;19784700000;10240;10228
14;19943394000;19325988888;19825988888;10240;10228
15;19943397000;19325988888;19825988888;10240;10228
16;19943415000;19325988888;19825988888;10240;10228
19;19943421000;19325988888;19825988888;10240;10228
9;19943560000;19284344444;19784344444;10240;10228
10;19943714000;19284355555;19784355555;10240;10228
17;19943734000;19325988888;19825988888;10240;10228
18;19943923000;19325988888;19825988888;10240;10228
20;20143663000;19325988888;19825988888;10240;10228
21;20143672000;19326011111;19826011111;10240;10228
22;20143677000;19326422222;19826422222;10240;10228
25;20143681000;19367655555;19867655555;10240;10228
26;20143689000;19367655555;19867655555;10240;10228
27;20143701000;19367655555;19867655555;10240;10228
28;20143706000;19367655555;19867655555;10240;10228
29;20143715000;19367655555;19867655555;10240;10228
30;20143721000;19367655555;19867655555;10240;10228
31;20143725000;19367655555;19867655555;10240;10228
33;20143769000;19368000000;19868000000;10240;10228
23;20143864000;19326422222;19826422222;10240;10228
24;20144059000;19326422222;19826422222;10240;10228
32;20144069000;19367677777;19867677777;10240;10228
34;20144268000;19368000000;19868000000;10240;10228
35;20343970000;19368000000;19868000000;10240;10228
36;20343994000;19409322222;19909322222;10240;10228
37;20344004000;19409322222;19909322222;10240;10228
39;20344014000;19409322222;19909322222;10240;10228
41;20344034000;19409322222;19909322222;10240;10228
42;20344045000;19409322222;19909322222;10240;10228
43;20344079000;19409344444;19909344444;10240;10228
44;20344084000;19409666666;19909666666;10240;10228
45;20344101000;19409666666;19909666666;10240;10228
46;20344105000;19409666666;19909666666;10240;10228
47;20344118000;19451011111;19951011111;10240;10228
48;20344123000;19451011111;19951011111;10240;10228
38;20344127000;19409322222;19909322222;10240;10228
40;20344365000;19409322222;19909322222;10240;10228
49;20344572000;19451011111;19951011111;10240;10228
50;20372538000;19451011111;19951011111;10240;10228
51;20372769000;19451011111;19951011111;10240;10228
52;20544245000;19451011111;19951011111;10240;10228
53;20544255000;19451011111;19951011111;10240;10228
54;20544259000;19451022222;19951022222;10240;10228
55;20544264000;19451400000;19951400000;10240;10228
56;20544270000;19451400000;19951400000;10240;10228
57;20544274000;19451400000;19951400000;10240;10228
59;20544279000;19492666666;19992666666;10240;10228
60;20544285000;19492666666;19992666666;10240;10228
61;20544352000;19492666666;19992666666;10240;10228
63;20544360000;19492666666;19992666666;10240;10228
64;20544368000;19492666666;19992666666;10240;10228
65;20544372000;19492677777;19992677777;10240;10228
66;20544376000;19492977777;19992977777;10240;10228
67;20544380000;19492977777;19992977777;10240;10228
68;20544389000;19492977777;19992977777;10240;10228
69;20544397000;19534322222;20034322222;10240;10228
70;20544428000;19534322222;20034322222;10240;10228
71;20544434000;19534322222;20034322222;10240;10228
72;20544447000;19534322222;20034322222;10240;10228
73;20544450000;19534322222;20034322222;10240;10228
74;20544468000;19534322222;20034322222;10240;10228
75;20544473000;19534322222;20034322222;10240;10228
58;20544478000;19492666666;19992666666;10240;10228
62;20544677000;19492666666;19992666666;10240;10228
76;20572912000;19534344444;20034344444;10240;10228
77;20573113000;19534688888;20034688888;10240;10228
78;20573291000;19534688888;20034688888;10240;10228
79;20573311000;19534688888;20034688888;10240;10228
80;20600698000;19575988888;20075988888;10240;10228
81;20600896000;19575988888;20075988888;10240;10228
82;20744564000;19575988888;20075988888;10240;10228
83;20744574000;19575988888;20075988888;10240;10228
84;20744581000;19575988888;20075988888;10240;10228
85;20744585000;19575988888;20075988888;10240;10228
86;20744591000;19575988888;20075988888;10240;10228
87;20744594000;19576011111;20076011111;10240;10228
88;20744604000;19576322222;20076322222;10240;10228
89;20744609000;19576322222;20076322222;10240;10228
90;20744613000;19576322222;20076322222;10240;10228
91;20744618000;19617655555;20117655555;10240;10228
92;20744626000;19617655555;20117655555;10240;10228
93;20744644000;19617655555;20117655555;10240;10228
95;20744649000;19617655555;20117655555;10240;10228
96;20744656000;19617655555;20117655555;10240;10228
97;20744677000;19617655555;20117655555;10240;10228
98;20744704000;19617677777;20117677777;10240;10228
99;20744715000;19617955555;20117955555;10240;10228
100;20744720000;19617955555;20117955555;10240;10228
101;20744734000;19617955555;20117955555;10240;10228
103;20744752000;19659322222;20159322222;10240;10228
104;20744767000;19659322222;20159322222;10240;10228
105;20744772000;19659322222;20159322222;10240;10228
106;20744776000;19659322222;20159322222;10240;10228
107;20744823000;19659322222;20159322222;10240;10228
108;20744828000;19659322222;20159322222;10240;10228
94;20744835000;19617655555;20117655555;10240;10228
109;20744857000;19659344444;20159344444;10240;10228
110;20744864000;19659600000;20159600000;10240;10228
111;20744871000;19659600000;20159600000;10240;10228
112;20744877000;19659600000;20159600000;10240;10228
113;20744881000;19700988888;20200988888;10240;10228
114;20744894000;19700988888;20200988888;10240;10228
115;20744898000;19700988888;20200988888;10240;10228
116;20744908000;19700988888;20200988888;10240;10228
117;20744915000;19700988888;20200988888;10240;10228
118;20744920000;19700988888;20200988888;10240;10228
119;20744945000;19700988888;20200988888;10240;10228
120;20744951000;19701011111;20201011111;10240;10228
121;20744959000;19701322222;20201322222;10240;10228
123;20744975000;19701322222;20201322222;10240;10228
124;20744988000;19742655555;20242655555;10240;10228
125;20744992000;19742655555;20242655555;10240;10228
126;20745000000;19742655555;20242655555;10240;10228
102;20745010000;19659322222;20159322222;10240;10228
127;20745030000;19742655555;20242655555;10240;10228
128;20773314000;19742655555;20242655555;10240;10228
129;20773684000;19742655555;20242655555;10240;10228
130;20773859000;19742655555;20242655555;10240;10228
