seqnum;now;rtptime;deadline
1;7285816000;6992744444;7492744444
2;7285819000;6992744444;7492744444
3;7366288000;7024222222;7524222222
52;7529342000;7190900000;7690900000
92;7775822000;7357577777;7857577777
152;7948298000;7565911111;8065911111
204;8046658000;7774244444;8274244444
237;8288928000;7899244444;8399244444
295;8370644000;8107577777;8607577777
318;8400647000;8190955555;8690955555
328;8400662000;8232577777;8732577777
329;8414131000;8232622222;8732622222
330;8414146000;8232933333;8732933333
331;8414147000;8232933333;8732933333
332;8414148000;8232933333;8732933333
333;8436637000;8274255555;8774255555
342;8436763000;8274600000;8774600000
343;8436766000;8274600000;8774600000
344;8462715000;8315911111;8815911111
352;8462794000;8316255555;8816255555
353;8462796000;8316255555;8816255555
355;8492435000;8357577777;8857577777
356;8492437000;8357577777;8857577777
357;8492438000;8357577777;8857577777
358;8492439000;8357577777;8857577777
359;8492440000;8357577777;8857577777
360;8492441000;8357577777;8857577777
361;8492442000;8357577777;8857577777
362;8492553000;8357622222;8857622222
363;8492556000;8357911111;8857911111
364;8492557000;8357911111;8857911111
365;8492558000;8357911111;8857911111
366;8525447000;8399244444;8899244444
367;8525450000;8399244444;8899244444
368;8525451000;8399244444;8899244444
369;8525452000;8399244444;8899244444
370;8525453000;8399244444;8899244444
371;8525454000;8399244444;8899244444
372;8525455000;8399244444;8899244444
373;8525660000;8399288888;8899288888
377;8543567000;8440933333;8940933333
378;8543574000;8440933333;8940933333
379;8543577000;8440933333;8940933333
380;8543579000;8440933333;8940933333
381;8543581000;8440933333;8940933333
382;8543582000;8440933333;8940933333
383;8543583000;8440933333;8940933333
384;8713354000;8440977777;8940977777
413;8713374000;8565933333;9065933333
414;8713375000;8565933333;9065933333
415;8713377000;8565933333;9065933333
416;8713378000;8565933333;9065933333
417;8821400000;8565977777;9065977777
438;8821420000;8649244444;9149244444
439;8883681000;8649288888;9149288888
460;8883699000;8732577777;9232577777
461;9004875000;8732622222;9232622222
494;9111931000;8857611111;9357611111
514;9111937000;8940933333;9440933333
515;9111938000;8940933333;9440933333
516;9173588000;8940977777;9440977777
537;9173603000;9024244444;9524244444
543;9265150000;9065933333;9565933333
559;9292090000;9107566666;9607566666
560;9292290000;9107622222;9607622222
562;9292306000;9107922222;9607922222
563;9292307000;9107922222;9607922222
564;9318089000;9149244444;9649244444
574;9423110000;9149566666;9649566666
603;9536836000;9274255555;9774255555
626;9603179000;9357622222;9857622222
647;9603195000;9440922222;9940922222
648;9829825000;9440966666;9940966666
702;9831028000;9649244444;10149244444
703;10039266000;9649288888;10149288888
758;10202995000;9857622222;10357622222
802;10255824000;10024288888;10524288888
823;10255830000;10107566666;10607566666
824;10376616000;10107611111;10607611111
846;10448604000;10190977777;10690977777
868;10511431000;10274288888;10774288888
887;10511437000;10357566666;10857566666
888;10511438000;10357566666;10857566666
889;10511439000;10357566666;10857566666
890;10727508000;10357611111;10857611111
944;10727524000;10565933333;11065933333
945;10888634000;10565977777;11065977777
982;10888650000;10732577777;11232577777
983;10888651000;10732577777;11232577777
984;10888652000;10732577777;11232577777
