seqnum;now;rtptime;deadline
2;7427057000;7134055555;7634055555
3;7507369000;7165411111;7665411111
54;7670532000;7332100000;7832100000
93;7670552000;7498777777;7998777777
94;7670555000;7498777777;7998777777
95;7670556000;7498777777;7998777777
96;7670558000;7498777777;7998777777
97;7670559000;7498777777;7998777777
98;7916617000;7498822222;7998822222
161;7916632000;7748777777;8248777777
162;7916634000;7748777777;8248777777
166;7954295000;7749144444;8249144444
174;7986627000;7790444444;8290444444
186;8104853000;7832155555;8332155555
218;8104868000;7957122222;8457122222
219;8211610000;7957177777;8457177777
240;8211625000;8040444444;8540444444
241;8273526000;8040488888;8540488888
262;8273542000;8123777777;8623777777
263;8493777000;8123822222;8623822222
314;8493793000;8332111111;8832111111
315;8493794000;8332111111;8832111111
316;8493795000;8332111111;8832111111
317;8493796000;8332111111;8832111111
318;8564399000;8332155555;8832155555
338;8564415000;8415444444;8915444444
339;8564416000;8415444444;8915444444
340;8598797000;8415488888;8915488888
341;8598812000;8415766666;8915766666
342;8598813000;8415766666;8915766666
343;8598814000;8415766666;8915766666
344;8620674000;8457111111;8957111111
352;8620826000;8457455555;8957455555
353;8620830000;8457455555;8957455555
354;8620830000;8457455555;8957455555
359;8646321000;8498777777;8998777777
364;8894463000;8499133333;8999133333
427;9014161000;8748777777;9248777777
449;9039216000;8832111111;9332111111
462;9057612000;8874133333;9374133333
463;9057616000;8874133333;9374133333
464;9057618000;8874133333;9374133333
465;9079507000;8915444444;9415444444
474;9309816000;8915755555;9415755555
528;9426260000;9124133333;9624133333
559;9452989000;9248766666;9748766666
569;9472099000;9290444444;9790444444
570;9472112000;9290444444;9790444444
574;9563925000;9290800000;9790800000
603;9799597000;9415444444;9915444444
658;9880742000;9623777777;10123777777
679;9908770000;9707122222;10207122222
692;9928560000;9748822222;10248822222
693;9928566000;9749144444;10249144444
694;9928568000;9749144444;10249144444
695;9928569000;9749144444;10249144444
698;10022298000;9790444444;10290444444
721;10101127000;9873777777;10373777777
736;10138585000;9915488888;10415488888
748;10138590000;9957466666;10457466666
749;10138592000;9957466666;10457466666
750;10138593000;9957466666;10457466666
751;10267446000;9998777777;10498777777
780;10336875000;10082155555;10582155555
801;10336881000;10165444444;10665444444
802;10397640000;10165488888;10665488888
822;10397646000;10248777777;10748777777
823;10397648000;10248777777;10748777777
824;10453684000;10248822222;10748822222
836;10453690000;10290811111;10790811111
837;10453691000;10290811111;10790811111
838;10453692000;10290811111;10790811111
842;10506131000;10332111111;10832111111
849;10506196000;10332466666;10832466666
850;10534390000;10373777777;10873777777
856;10534394000;10373777777;10873777777
857;10534521000;10373822222;10873822222
858;10534526000;10374155555;10874155555
859;10534527000;10374155555;10874155555
860;10534528000;10374155555;10874155555
861;10688396000;10415444444;10915444444
901;10797906000;10540488888;11040488888
919;10797912000;10623777777;11123777777
920;10797913000;10623777777;11123777777
921;10797914000;10623777777;11123777777
922;10797915000;10623777777;11123777777
923;10859405000;10623822222;11123822222
951;10893322000;10748777777;11248777777
952;10893325000;10748777777;11248777777
953;10893326000;10748777777;11248777777
954;10893327000;10748777777;11248777777
955;10893328000;10748777777;11248777777
958;11138685000;10749155555;11249155555
1006;11221412000;10957111111;11457111111
1033;11312990000;11040488888;11540488888
1066;11420428000;11165500000;11665500000
1088;11481981000;11248822222;11748822222
1110;11537737000;11332166666;11832166666
1121;11646333000;11373822222;11873822222
1153;11646338000;11498777777;11998777777
1154;11754812000;11498822222;11998822222
1176;11817993000;11582155555;12082155555
1196;11817999000;11665444444;12165444444
1197;11818000000;11665444444;12165444444
1198;11870645000;11665488888;12165488888
1211;11870651000;11707477777;12207477777
1212;11870663000;11707477777;12207477777
1213;11925664000;11748777777;12248777777
1219;11925668000;11748777777;12248777777
1220;11925867000;11748822222;12248822222
1221;11925882000;11749144444;12249144444
1222;11925883000;11749144444;12249144444
1223;11925884000;11749144444;12249144444
1224;11953246000;11790444444;12290444444
1232;12023160000;11790800000;12290800000
1253;12104650000;11873822222;12373822222
1274;12104665000;11957111111;12457111111
1275;12182388000;11957155555;12457155555
1286;12218445000;11998855555;12498855555
1297;12253177000;12040488888;12540488888
1306;12253183000;12082111111;12582111111
1307;12253184000;12082111111;12582111111
1308;12354481000;12082155555;12582155555
1339;12354487000;12207111111;12707111111
1340;12354489000;12207111111;12707111111
1341;12554211000;12207166666;12707166666
1385;12827493000;12373822222;12873822222
1451;12972934000;12623822222;13123822222
1491;12976204000;12790444444;13290444444
1492;12976206000;12790444444;13290444444
1493;12976207000;12790444444;13290444444
1494;12976208000;12790444444;13290444444
1495;13022996000;12790488888;13290488888
1515;13023000000;12873777777;13373777777
1516;13023001000;12873777777;13373777777
1517;13142881000;12873822222;13373822222
1543;13143327000;12998777777;13498777777
1544;13143329000;12998777777;13498777777
1545;13143330000;12998777777;13498777777
1549;13143587000;12998777777;13498777777
1550;13387591000;12998822222;13498822222
1601;13387606000;13207111111;13707111111
1602;13387607000;13207111111;13707111111
1603;13387608000;13207111111;13707111111
1604;13387609000;13207111111;13707111111
1605;13457085000;13207155555;13707155555
1624;13457100000;13290444444;13790444444
1625;13457101000;13290444444;13790444444
1629;13643725000;13290788888;13790788888
1676;13778572000;13498777777;13998777777
1708;13843227000;13623777777;14123777777
1714;13847233000;13623777777;14123777777
1727;13939139000;13665766666;14165766666
1759;14172096000;13790488888;14290488888
1814;14328560000;13998822222;14498822222
1856;14328579000;14165444444;14665444444
1857;14328580000;14165444444;14665444444
1858;14435319000;14165488888;14665488888
1887;14435326000;14290444444;14790444444
1888;14435327000;14290444444;14790444444
1892;14528101000;14290777777;14790777777
1914;14647567000;14374133333;14874133333
1943;14762127000;14498777777;14998777777
1964;14826112000;14582111111;15082111111
1986;15034436000;14665444444;15165444444
2042;15102480000;14873788888;15373788888
2063;15328870000;14957111111;15457111111
2119;15405863000;15165444444;15665444444
2142;15432139000;15248777777;15748777777
2143;15432142000;15248777777;15748777777
2144;15432338000;15248822222;15748822222
2145;15432354000;15249144444;15749144444
2146;15432355000;15249144444;15749144444
2147;15432356000;15249144444;15749144444
2148;15454151000;15290466666;15790466666
2155;15454307000;15290511111;15790511111
2156;15454313000;15290833333;15790833333
2157;15454315000;15290833333;15790833333
2158;15454316000;15290833333;15790833333
2159;15479937000;15332111111;15832111111
