seqnum;now;rtptime;deadline
1;6591864000;6298855555;6798855555
3;6672253000;6330300000;6830300000
50;6833826000;6496933333;6996933333
76;6913338000;6580344444;7080344444
116;6913354000;6746977777;7246977777
117;6913355000;6746977777;7246977777
118;6913356000;6746977777;7246977777
119;6913357000;6746977777;7246977777
120;7092409000;6747022222;7247022222
162;7092416000;6913622222;7413622222
163;7092417000;6913622222;7413622222
164;7337808000;6913666666;7413666666
229;7337823000;7163622222;7663622222
230;7387712000;7163666666;7663666666
243;7390964000;7205611111;7705611111
244;7390968000;7205611111;7705611111
245;7599409000;7246944444;7746944444
298;7702250000;7413966666;7913966666
326;7911194000;7538611111;8038611111
382;7986078000;7746966666;8246966666
403;8020677000;7830288888;8330288888
415;8144914000;7871944444;8371944444
445;8254229000;7996944444;8496944444
469;8317060000;8080288888;8580288888
494;8370168000;8163666666;8663666666
505;8477274000;8205333333;8705333333
538;8586440000;8330333333;8830333333
559;8586446000;8413622222;8913622222
560;8764900000;8413666666;8913666666
604;8874246000;8580333333;9080333333
637;8922701000;8705333333;9205333333
647;8922707000;8746944444;9246944444
648;9019547000;8746988888;9246988888
681;9128240000;8872000000;9372000000
703;9328023000;8955333333;9455333333
753;9328034000;9163611111;9663611111
754;9328036000;9163611111;9663611111
755;9328037000;9163611111;9663611111
756;9328038000;9163611111;9663611111
757;9328039000;9163611111;9663611111
758;9503889000;9163655555;9663655555
801;9503895000;9330288888;9830288888
804;9581065000;9330622222;9830622222
823;9631319000;9413622222;9913622222
836;9846408000;9455622222;9955622222
888;9956124000;9663622222;10163622222
923;9990727000;9788666666;10288666666
934;10006291000;9830333333;10330333333
935;10006297000;9830622222;10330622222
936;10006298000;9830622222;10330622222
937;10006299000;9830622222;10330622222
938;10104728000;9871944444;10371944444
966;10183232000;9955300000;10455300000
985;10257523000;10038622222;10538622222
999;10292198000;10080288888;10580288888
1011;10324405000;10121988888;10621988888
1022;10356745000;10163666666;10663666666
1032;10356750000;10205288888;10705288888
1033;10388399000;10205333333;10705333333
1034;10388414000;10205611111;10705611111
1037;10519122000;10246944444;10746944444
1078;10621914000;10372288888;10872288888
1097;10690267000;10455288888;10955288888
1117;10744103000;10538622222;11038622222
1127;10931695000;10580288888;11080288888
1176;11034266000;10746988888;11246988888
1204;11034280000;10871944444;11371944444
1205;11034282000;10871944444;11371944444
1206;11034283000;10871944444;11371944444
1207;11034284000;10871944444;11371944444
1208;11034285000;10871944444;11371944444
1209;11362197000;10871988888;11371988888
1290;11362212000;11205288888;11705288888
1294;11387533000;11205288888;11705288888
1295;11387536000;11205288888;11705288888
1296;11387537000;11205288888;11705288888
1300;11469099000;11205600000;11705600000
1320;11527418000;11288955555;11788955555
1339;11588554000;11371944444;11871944444
1345;11685322000;11413622222;11913622222
1384;11796738000;11538633333;12038633333
1404;12010970000;11621944444;12121944444
1460;12104496000;11830277777;12330277777
1493;12378368000;11955288888;12455288888
1559;12477256000;12205288888;12705288888
1591;12585178000;12330300000;12830300000
