seqnum;now;rtptime;deadline
1;5316776000;5024077777;5524077777
2;5316779000;5024077777;5524077777
3;5396913000;5055244444;5555244444
54;5559305000;5221922222;5721922222
93;5559315000;5388600000;5888600000
94;5559318000;5388600000;5888600000
95;5559319000;5388600000;5888600000
96;5559320000;5388600000;5888600000
97;5559330000;5388600000;5888600000
98;5807947000;5388644444;5888644444
163;5807962000;5638600000;6138600000
166;6021610000;5638966666;6138966666
214;6221407000;5846944444;6346944444
269;6373665000;6055255555;6555255555
314;6545551000;6221955555;6721955555
357;6602078000;6388600000;6888600000
368;6820330000;6430255555;6930255555
421;6921594000;6638600000;7138600000
457;7035740000;6763588888;7263588888
490;7144756000;6888600000;7388600000
514;7361466000;6971955555;7471955555
570;7450325000;7180266666;7680266666
602;7573537000;7305255555;7805255555
620;7642951000;7388588888;7888588888
646;7705634000;7471944444;7971944444
670;7827791000;7555311111;8055311111
700;7827797000;7680255555;8180255555
701;7827798000;7680255555;8180255555
702;7827799000;7680255555;8180255555
703;7935766000;7680311111;8180311111
725;7998808000;7763644444;8263644444
747;8236748000;7847022222;8347022222
800;8236757000;8055266666;8555266666
801;8236759000;8055266666;8555266666
802;8377044000;8055311111;8555311111
847;8377061000;8222355555;8722355555
848;8377062000;8222355555;8722355555
849;8377063000;8222355555;8722355555
850;8494245000;8263600000;8763600000
874;8570098000;8346955555;8846955555
886;8607798000;8388588888;8888588888
899;8644650000;8430266666;8930266666
910;8743861000;8471955555;8971955555
947;8843719000;8597311111;9097311111
966;8909412000;8680255555;9180255555
984;8965940000;8763600000;9263600000
997;9302090000;8805255555;9305255555
1087;9369655000;9138588888;9638588888
1105;9445926000;9221955555;9721955555
1117;9481996000;9263588888;9763588888
1134;9518859000;9305600000;9805600000
1141;9554685000;9346933333;9846933333
1150;9778267000;9388600000;9888600000
1209;9858825000;9597000000;10097000000
1228;9858840000;9680255555;10180255555
1229;9858842000;9680255555;10180255555
1230;9858843000;9680255555;10180255555
1231;9952451000;9680311111;10180311111
1262;9952467000;9805266666;10305266666
1263;9952469000;9805266666;10305266666
1264;10063585000;9805311111;10305311111
1287;10074338000;9888966666;10388966666
1288;10074340000;9888966666;10388966666
1289;10074341000;9888966666;10388966666
1290;10150545000;9930255555;10430255555
1307;10178542000;9971933333;10471933333
1317;10207616000;10013600000;10513600000
1327;10327386000;10055255555;10555255555
1362;10435436000;10180255555;10680255555
1383;10632038000;10263577777;10763577777
1438;10816190000;10471955555;10971955555
1482;10874790000;10638600000;11138600000
1504;10903351000;10721944444;11221944444
1505;10903355000;10721944444;11221944444
1506;10903519000;10722000000;11222000000
1507;10903525000;10722288888;11222288888
1508;10903526000;10722288888;11222288888
1509;10903527000;10722288888;11222288888
1510;11153118000;10763600000;11263600000
1573;11229977000;10972311111;11472311111
1593;11327321000;11055255555;11555255555
1628;11435790000;11180600000;11680600000
1647;11496736000;11263588888;11763588888
1671;11552672000;11346988888;11846988888
1678;11552688000;11388588888;11888588888
1679;11552689000;11388588888;11888588888
1680;11552690000;11388588888;11888588888
1681;11552692000;11388588888;11888588888
1682;11580332000;11388644444;11888644444
1690;11580349000;11430255555;11930255555
