seqnum;now;rtptime;deadline
2;6281276000;5988133333;6488133333
3;6361586000;6019488888;6519488888
54;6523805000;6186155555;6686155555
92;6534908000;6352833333;6852833333
93;6534913000;6352833333;6852833333
94;6534916000;6352833333;6852833333
95;6534918000;6352833333;6852833333
96;6534919000;6352833333;6852833333
97;6534921000;6352833333;6852833333
98;6772061000;6352900000;6852900000
160;6772076000;6602833333;7102833333
163;6785378000;6602833333;7102833333
164;6926689000;6602900000;7102900000
206;6926705000;6769500000;7269500000
207;6926706000;6769500000;7269500000
208;7041353000;6769544444;7269544444
242;7041358000;6894811111;7394811111
243;7041359000;6894811111;7394811111
244;7041360000;6894811111;7394811111
245;7181844000;6936155555;7436155555
272;7408278000;7019500000;7519500000
329;7486245000;7227900000;7727900000
348;7486261000;7311166666;7811166666
349;7486262000;7311166666;7811166666
350;7486263000;7311166666;7811166666
351;7512907000;7311211111;7811211111
363;7512922000;7353188888;7853188888
364;7512924000;7353188888;7853188888
367;7555610000;7394500000;7894500000
376;7555721000;7394788888;7894788888
377;7586435000;7436166666;7936166666
385;7669412000;7436500000;7936500000
405;7750374000;7519500000;8019500000
428;7827039000;7602900000;8102900000
439;7863002000;7644522222;8144522222
451;7863028000;7686488888;8186488888
454;7930164000;7727833333;8227833333
467;7962453000;7769511111;8269511111
480;7992236000;7811166666;8311166666
481;7992240000;7811166666;8311166666
482;7992241000;7811166666;8311166666
485;8084382000;7811533333;8311533333
516;8198832000;7936200000;8436200000
540;8205220000;8019822222;8519822222
541;8205222000;8019822222;8519822222
542;8291980000;8061166666;8561166666
568;8534159000;8144500000;8644500000
627;8613571000;8353188888;8853188888
648;8788271000;8436211111;8936211111
687;8788286000;8602833333;9102833333
688;8788287000;8602833333;9102833333
689;8788288000;8602833333;9102833333
690;8788289000;8602833333;9102833333
691;8788290000;8602833333;9102833333
692;8887603000;8602900000;9102900000
725;8946077000;8727900000;9227900000
735;8946083000;8769500000;9269500000
736;8960807000;8769544444;9269544444
746;8960823000;8811166666;9311166666
747;9162032000;8811211111;9311211111
783;9162047000;8936522222;9436522222
792;9366043000;8978211111;9478211111
846;9456912000;9186211111;9686211111
875;9456928000;9311166666;9811166666
876;9456929000;9311166666;9811166666
877;9456930000;9311166666;9811166666
878;9456931000;9311166666;9811166666
879;9579602000;9311211111;9811211111
902;9579609000;9394811111;9894811111
903;9579610000;9394811111;9894811111
904;9579611000;9394811111;9894811111
905;9682944000;9436166666;9936166666
930;9741066000;9519500000;10019500000
941;9833200000;9561155555;10061155555
976;9945315000;9686166666;10186166666
995;10005467000;9769500000;10269500000
1021;10125200000;9852833333;10352833333
1051;10340550000;9977822222;10477822222
1107;10416674000;10186166666;10686166666
1131;10541256000;10269500000;10769500000
1164;10650343000;10394500000;10894500000
1185;10711492000;10477833333;10977833333
1204;11013335000;10561155555;11061155555
1288;11119051000;10853200000;11353200000
1306;11326684000;10936166666;11436166666
1362;11533897000;11144500000;11644500000
1417;11611645000;11352822222;11852822222
1440;11638326000;11436211111;11936211111
1452;11638341000;11478200000;11978200000
1453;11638342000;11478200000;11978200000
1454;11638343000;11478200000;11978200000
1455;11751839000;11519500000;12019500000
1483;11830468000;11602833333;12102833333
1501;11904462000;11686155555;12186155555
1512;11999532000;11727833333;12227833333
1549;12242491000;11852833333;12352833333
1605;12451769000;12061211111;12561211111
1658;12451784000;12269500000;12769500000
1659;12451785000;12269500000;12769500000
1660;12537455000;12269544444;12769544444
1684;12537461000;12353188888;12853188888
1685;12537462000;12353188888;12853188888
1686;12667060000;12394488888;12894488888
1725;12773564000;12519500000;13019500000
1748;12834339000;12602888888;13102888888
1769;12834354000;12686155555;13186155555
1770;12959017000;12686200000;13186200000
1802;12959042000;12811166666;13311166666
1803;13067195000;12811211111;13311211111
1822;13067211000;12894500000;13394500000
1823;13067212000;12894500000;13394500000
1824;13067213000;12894500000;13394500000
1828;13122814000;12894822222;13394822222
1844;13187484000;12977822222;13477822222
1857;13214568000;13019500000;13519500000
1870;13331146000;13061511111;13561511111
1898;13441935000;13186155555;13686155555
1920;13501665000;13269500000;13769500000
1943;13559275000;13352833333;13852833333
1954;13666845000;13394500000;13894500000
1988;13775568000;13519500000;14019500000
2006;13836194000;13602833333;14102833333
2031;13892372000;13686155555;14186155555
2045;13919744000;13727900000;14227900000
2055;13919759000;13769500000;14269500000
2056;14042224000;13769544444;14269544444
2088;14077055000;13894500000;14394500000
2089;14148726000;13894544444;14394544444
2115;14159695000;14019522222;14519522222
2116;14159698000;14019522222;14519522222
2117;14159699000;14019522222;14519522222
2118;14159700000;14019522222;14519522222
2119;14159701000;14019522222;14519522222
2120;14159715000;14019522222;14519522222
2121;14159717000;14019522222;14519522222
2122;14236724000;14019566666;14519566666
2133;14265076000;14061211111;14561211111
2146;14265082000;14103177777;14603177777
2147;14265083000;14103177777;14603177777
2148;14414678000;14144500000;14644500000
2187;14518493000;14269500000;14769500000
2205;14575996000;14352822222;14852822222
2218;14666656000;14394500000;14894500000
2248;14775845000;14519488888;15019488888
2273;14954204000;14602833333;15102833333
2320;15115826000;14769544444;15269544444
2363;15115841000;14936166666;15436166666
2364;15175433000;14936211111;15436211111
2382;15175437000;15019488888;15519488888
2383;15175438000;15019488888;15519488888
2384;15175439000;15019488888;15519488888
2386;15204089000;15019544444;15519544444
2390;15205229000;15061166666;15561166666
2391;15205232000;15061166666;15561166666
2394;15205468000;15061166666;15561166666
2395;15205486000;15061166666;15561166666
2396;15205487000;15061166666;15561166666
2397;15293274000;15061211111;15561211111
2421;15293290000;15144822222;15644822222
2422;15293291000;15144822222;15644822222
2423;15570306000;15186155555;15686155555
2482;15655203000;15394500000;15894500000
2500;15678101000;15477833333;15977833333
2516;15909187000;15519500000;16019500000
2573;15990879000;15727888888;16227888888
2595;16151686000;15811211111;16311211111
2638;16151692000;15977833333;16477833333
2639;16242987000;15977911111;16477911111
2659;16243003000;16061155555;16561155555
2660;16243004000;16061155555;16561155555
2664;16265536000;16061511111;16561511111
2669;16299108000;16102833333;16602833333
2683;16320246000;16144544444;16644544444
2684;16320261000;16144811111;16644811111
2685;16320262000;16144811111;16644811111
2686;16320263000;16144811111;16644811111
2692;16458593000;16186155555;16686155555
2725;16565480000;16311166666;16811166666
2749;16630280000;16394544444;16894544444
2771;16750612000;16477900000;16977900000
2803;16750618000;16602822222;17102822222
2804;16858239000;16602877777;17102877777
2826;16921534000;16686211111;17186211111
2848;16976060000;16769544444;17269544444
2859;17003667000;16811200000;17311200000
2869;17003673000;16852833333;17352833333
2870;17030694000;16852900000;17352900000
2871;17030710000;16853200000;17353200000
2872;17030711000;16853200000;17353200000
2873;17030712000;16853200000;17353200000
2874;17058094000;16894500000;17394500000
2882;17058247000;16894811111;17394811111
2883;17058250000;16894811111;17394811111
2884;17058251000;16894811111;17394811111
2885;17087112000;16936166666;17436166666
2893;17087224000;16936511111;17436511111
2894;17087227000;16936511111;17436511111
2895;17087228000;16936511111;17436511111
2896;17117984000;16977833333;17477833333
2897;17117988000;16977833333;17477833333
2898;17117989000;16977833333;17477833333
2899;17117990000;16977833333;17477833333
2900;17117991000;16977833333;17477833333
2901;17117992000;16977833333;17477833333
2902;17117993000;16977833333;17477833333
2903;17118191000;16977911111;17477911111
2904;17118207000;16978222222;17478222222
2905;17118216000;16978222222;17478222222
2908;17151067000;17019488888;17519488888
2909;17151071000;17019488888;17519488888
2910;17151072000;17019488888;17519488888
2911;17151073000;17019488888;17519488888
2912;17151074000;17019488888;17519488888
2913;17151075000;17019488888;17519488888
2914;17151197000;17019533333;17519533333
2915;17151212000;17019811111;17519811111
2916;17151213000;17019811111;17519811111
2917;17151214000;17019811111;17519811111
2918;17185777000;17061166666;17561166666
2919;17185781000;17061166666;17561166666
2920;17185782000;17061166666;17561166666
2921;17185783000;17061166666;17561166666
2922;17185784000;17061166666;17561166666
2924;17185785000;17061166666;17561166666
2925;17185939000;17061211111;17561211111
2926;17185946000;17061500000;17561500000
2927;17185947000;17061500000;17561500000
2928;17185948000;17061500000;17561500000
2929;17375758000;17102822222;17602822222
2967;17483334000;17227833333;17727833333
2988;17544870000;17311166666;17811166666
3014;17667821000;17394777777;17894777777
3046;17782592000;17519544444;18019544444
3068;17953795000;17602888888;18102888888
3099;17953801000;17727833333;18227833333
3112;18054872000;17769544444;18269544444
3147;18080224000;17894800000;18394800000
3149;18208646000;17936166666;18436166666
3181;18277330000;18019822222;18519822222
3199;18351286000;18102833333;18602833333
3217;18408401000;18186166666;18686166666
3229;18500045000;18227833333;18727833333
3263;18730344000;18352833333;18852833333
3317;18824660000;18561166666;19061166666
3341;18849447000;18644488888;19144488888
3354;18868484000;18686211111;19186211111
3355;18868490000;18686522222;19186522222
3356;18868491000;18686522222;19186522222
3357;18868501000;18686522222;19186522222
3358;19000054000;18727833333;19227833333
3398;19109832000;18852900000;19352900000
3418;19109848000;18936166666;19436166666
3419;19109849000;18936166666;19436166666
3420;19168724000;18936211111;19436211111
3440;19168740000;19019500000;19519500000
3441;19168741000;19019500000;19519500000
3442;19228914000;19019544444;19519544444
3452;19228921000;19061166666;19561166666
3455;19333341000;19061522222;19561522222
3483;19441865000;19186166666;19686166666
3509;19500171000;19269833333;19769833333
3530;19555893000;19352888888;19852888888
3540;19555909000;19394500000;19894500000
3541;19583583000;19394544444;19894544444
3549;19583599000;19436166666;19936166666
3550;19583600000;19436166666;19936166666
3551;19583601000;19436166666;19936166666
3552;19708309000;19436211111;19936211111
3584;19708325000;19561166666;20061166666
3585;19951828000;19561211111;20061211111
3638;19951835000;19769500000;20269500000
3639;19951836000;19769500000;20269500000
3640;20032487000;19769544444;20269544444
3665;20038533000;19853211111;20353211111
3666;20074220000;19894488888;20394488888
3673;20074342000;19894544444;20394544444
3674;20074348000;19894811111;20394811111
3675;20074349000;19894811111;20394811111
3676;20074350000;19894811111;20394811111
3677;20208098000;19936155555;20436155555
3716;20316721000;20061155555;20561155555
3737;20378501000;20144500000;20644500000
3761;20430187000;20227888888;20727888888
3776;20455202000;20311155555;20811155555
3777;20455204000;20311155555;20811155555
3778;20455205000;20311155555;20811155555
3779;20455206000;20311155555;20811155555
3780;20455216000;20311155555;20811155555
3781;20455217000;20311155555;20811155555
3782;20455217000;20311155555;20811155555
3783;20489918000;20311200000;20811200000
